zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.07348003629764066,0.0017233423721636433,3.0270750626091982,0.13515577009494986,0.15223338290796254,0.6940913389078022,0.007362046823520293,0.1102994555353902,-28.612780198286224,1.9994464598405202,0.2937934476559493,-0.48593949690666866,-0.18155369003056143,0.019333875694741685,-0.13526471305727247,-0.04624914274098073,-0.2792531545052894,-0.07315373878586975,-0.03822296569834638,0.12948048406145346,-0.017037821453019675,0.010566399501501322,0.003927647555969803,0.007123138382500442,0.007193524279858828,0.03669857117288117,0.029734980853038783,0.04154417684558759,0.001993273437767734,0.009017237247598814,0.011027501776497485,0.012360334249237917,0.014388718634867593,0.020542826131195926,-0.005626134301270418,6.358428761398663e-06,0.057058020760121585,-0.0032877613185197654,0.0014414647936903627,-0.06592276290454685,0.00018834417738952398,-0.008303085299455535,0.07994921304576685,0.01718243970642791,-0.08173297606625447,0.03969920397076624,0.027256806234410902,0.038164734077947925,-0.01795262837638783,-0.019953060244554503,-0.004599008098719157,0.01130502286196119,0.02219629001145417,-0.012202838699657692,-0.010978676413724131,0.0003770586419409466,-0.0001284033588063733,0.00010926468569629478,0.0013361766709215589,-0.00026199853460081673,-0.000321446742569393,0.0001721943917695293,0.0005438955166285036,0.0009567281299611933,0.00033532258650485064,-0.00022848751446948764,7.536607302444615e-05,0.0002276458494216254,0.05452400614399703,0.0029411956870236708,0.38209760056821196,0.04305160970001141,0.024994109080976008,0.6088869550947927,0.007445000614672328,0.09522877948892232,2.1220489854928815,0.5293739708213819,0.833635261025431,0.38893986891278315,0.23829347597280748,0.26010120646493073,0.2588116859948299,0.25961967633963595,0.2895546348409712,0.2601441553507998,0.18704248804049137,0.20093966346276915,0.18161100718555584,0.009438202933190892,0.0031528374187261895,0.006154903882081028,0.007966943267782831,0.03821033131642579,0.03594804268088694,0.0461095066493003,0.002686447625990877,0.007005196083363404,0.009294302803074486,0.007926246580603842,0.02039510670249971,0.013603017170850452,0.05859012930209487,0.0026284777106123044,0.5776446468095552,0.04508591517726788,0.02768589328772296,0.6247425776163443,0.006491007524273977,0.10681096341292846,1.2175752935242736,0.5385936164049594,0.660736065619028,0.31115438778440285,0.30644331988958984,0.22470381224490682,0.34765742874464156,0.22341885127530753,0.26294362377283625,0.3503852190865574,0.21188385205648783,0.24341471765641925,0.2296944307628114,0.011355896859119113,0.0028859306709490343,0.007482318237234726,0.008300984096607327,0.04379292930474324,0.04843338671759478,0.055261712941878594,0.0024281620680926225,0.008766119728141907,0.008008599298837153,0.008953549262669589,0.016936890278112092,0.013246381438756798
0.05299455535390198,0.011356380713999192,3.102816439990513,0.11025163606220748,0.14981007308924976,0.2895721745449095,0.008950423105285755,0.07595281306715061,-26.2985752644855,1.853652098036634,-1.2204360772491045,0.07811123843035953,-0.44070725890756995,0.3579327722039918,0.09226307320161121,-0.37698919664308417,-0.22974752461147738,0.1507914446758263,-0.27691272850131954,0.25445118299906355,-0.19536761270361652,0.006431774280461215,0.0036111559443190978,0.02690813857634302,0.006528803408311664,0.00778362930156398,0.008595484915005096,0.02462434826459409,0.022235193780648314,0.02368009070412019,0.01652212805187696,0.017355892903313415,0.004206123382128698,0.016890561441236206,0.0001361161524500911,-2.0473777083974603e-05,-0.00984250597263443,0.0008896823251421327,1.4816232631792436e-05,0.0011732068145024004,0.00019771699571990298,-0.0016787658802177856,-0.2375211095723934,0.031143502727742245,0.04008270086440611,-0.018152636262817552,-0.009937962925716725,-0.017610992016461786,0.026225279049910045,0.023636203613663614,0.020207940651700108,-0.010175462718954734,-0.03165426729313235,-0.008762925836364016,0.006093442762393699,0.0003813099548527929,1.6457394910011957e-05,0.002111126058618188,-0.0017283838914375423,-0.0005369291349494662,-7.533383580974732e-05,0.0013486063979937426,-0.0004639367853853693,-0.0011118309844499444,-0.00013650522718165948,0.0009507178648244611,-9.952204758538279e-06,0.00021253903146279535,0.04089091734103109,0.012121427306350303,0.15109032290257346,0.03828676560727032,0.03344548621510885,0.46619888255915476,0.004841396619928982,0.05841700438538692,3.252756692194685,0.5225745273977345,0.8371621267279833,0.3109733462348315,0.3780332034508116,0.25559323211942103,0.19827042657458013,0.20742385905659413,0.25215252787215,0.2535527651084887,0.18191035872810882,0.20295493090382663,0.20172903689056687,0.007295221007051666,0.003485598581519746,0.03273547406494295,0.005163959893823055,0.008798585876503237,0.011914875446199982,0.019898552724657726,0.019975122480704006,0.0265312721070539,0.012605937334717545,0.019330655427610494,0.005176607738796925,0.007287838268922398,0.0409705096718506,0.010142999675030602,0.23630409962193527,0.038929562448907086,0.03243374926274783,0.4935009720950242,0.007055269286688075,0.058831490839623184,2.4680433377424023,0.4532976276956103,0.6409802480394322,0.2612768403965776,0.28164621183022054,0.2945965129486863,0.19622773880012134,0.2908834879914114,0.24216952499471356,0.27242235199271575,0.2285949959023108,0.2054096265476365,0.19588833434514127,0.009937138464638774,0.0038749860092983923,0.0363836100238405,0.007882836148942753,0.009673290162061662,0.016959300697242163,0.02724487560562608,0.030246688518340465,0.034934642479749894,0.013135284829013114,0.02097944347543519,0.007610883629291537,0.009911894929365332
0.06168330308529946,0.009973285977261794,3.2000696358944696,0.1256424975471726,0.15416138957990627,0.4177591136043697,0.0046380097209459525,0.08888384754990927,-30.002563034124826,1.0523521515582137,-0.6327065228468267,0.7651984940146195,-0.2144688475663703,0.24538202215862975,-0.0652967573510318,-0.24903858853685074,-0.17067667747874093,-0.0500536783481048,-0.0965458069541244,0.12539235177357635,-0.053404556685680095,0.006920790645305831,0.0030795163495665988,0.014413312131108672,0.003673287434194908,0.007395809363109095,0.012431939414436858,0.020683933699248733,0.010776436487625394,0.017902023813108507,0.017276653409362124,0.04274409468063369,0.005444797040708329,0.01729519348258753,-6.805807622504538e-05,0.0020753391920337277,0.00910689046945543,-0.0028711531212296457,-0.0033919336535162352,-0.011121531830129658,0.0007282897952968883,0.0014972776769509991,0.4750048839834049,-0.08347829912899145,-0.11439394699852938,0.034422302026601515,0.00669383342098658,-0.00812695999088514,-0.040511321108026806,-0.018290861119762775,-0.037061836945830526,0.015097285158075518,0.04462244806394249,-0.005961194139056195,0.01637042880963243,-0.0008049902760092302,-3.121372179782802e-05,-0.0014865381708894473,-0.00010995273947769146,-0.00025778292165592423,-9.528236197644578e-05,-0.00028509486429588655,0.004052630073513355,0.0006261298423690546,-0.000687171594677144,-0.0009931090047615471,0.0007196932169286601,0.0004132476222546555,0.0166926451131878,0.01816274661909166,0.15995251373149727,0.026499472481093935,0.027598120941637484,0.23298370727708853,0.005243175436327265,0.034346942150226864,4.082623468808125,0.4899761110347978,0.9093485941189255,0.3863230937207784,0.3251642238335203,0.18869932307642578,0.2741009881400188,0.2055932456593522,0.24485401259799314,0.26944319291721525,0.19688916014282684,0.2091088620853133,0.1790104279186847,0.004620385748992632,0.0026941448215861757,0.01091726563141378,0.0030206713431919514,0.00614162004631992,0.007926450949507752,0.012292291785109998,0.020161264905331888,0.030999571931019678,0.017866243227762545,0.028308805125272094,0.004898290314033545,0.006712104224049184,0.011964184806218303,0.0065627164737400495,0.23017651018289859,0.023090184261852654,0.03492605530798393,0.15894398510011248,0.006068035894761919,0.028339595053289444,2.1204856782901813,0.36406065869921894,0.4670791204845004,0.3721141131616722,0.35380370217605284,0.14419818040987406,0.18596814256350508,0.2845519160494739,0.27709213116350606,0.20780629244168866,0.2396535025211903,0.26014239713471204,0.23786294985953574,0.006303726055026412,0.0037847352551447677,0.010858844449471602,0.004573694437822507,0.00747712998969071,0.008772444259586194,0.014619443444823878,0.02166563312873396,0.03090629422444185,0.02321569540560227,0.023787022282155623,0.005221032592209325,0.006935950984282593
0.06020871143375681,0.0006130287987623814,3.1221261339670785,0.14001462491867275,0.17833590203543906,0.36801469815186005,0.003726736099103757,0.07182395644283121,-32.79796762250884,1.927432696772876,-0.569031037262751,0.4153068816988606,-0.04113412272252711,0.19024117546419325,0.10029029110853807,-0.0818776860948501,-0.17872809392065617,0.0038736970666206566,-0.12299942579954921,-0.05669152043035467,-0.055948355488696346,0.010625609823703041,0.0036595270583105717,0.03794565385236539,0.011098621763980012,0.01855826992534118,0.013047725598182586,0.039836578847792646,0.0064861621211170315,0.010151077776081678,0.01848462402945602,0.03625523860712754,0.0047512303272409465,0.017393421223225104,0.0017695099818511798,-0.002076660066349329,-0.0004515814350870118,0.00450090403601941,0.004483198554684024,0.023408473920992517,-0.0009838098829338658,0.0013157894736842107,-0.5553301500187642,0.03730581901319694,0.08755648979035321,-0.008040935098306945,-0.010437006746270364,0.016510768965955235,0.041938435557977896,0.031275383547567315,0.03813819454341565,-0.002407505290709248,-0.019970969219919664,0.0038807607591910334,-0.0034843028036352515,0.0009469350006940481,0.00014165124624794222,0.0016210566013116546,0.00023659801581005823,0.000744400668934437,0.0003514824934566396,0.0014765834107011069,-0.003853505510645454,-0.000617971343931823,0.000911777342683197,0.0005696957223943671,-0.00012841830106372128,-0.00025850753964276347,0.01759248247798874,0.002051056231612614,0.17119879767129784,0.04082626911659249,0.03225142546493232,0.24344293929041058,0.002117365289746702,0.028139854188856644,3.2221606087850776,0.3427776033607776,1.069545257908537,0.26365582124547404,0.20441729311269718,0.12300139495513517,0.2570469073837629,0.19172896146476462,0.31155195611936476,0.1365851980452929,0.22887421381955125,0.21651061241375,0.1598313759743617,0.005638330836723118,0.003467920528424278,0.024839667840772014,0.009205055778786529,0.008969018487437816,0.015554820991667813,0.019437305394682507,0.009247484327564762,0.007479211543732337,0.008730267720695083,0.02787403182593257,0.003984574821564223,0.0068359859815118485,0.009362377289846267,0.007103363926801116,0.20299037896075067,0.021190169024024506,0.03387464683568396,0.12871916554342067,0.002983671257281263,0.03309545123220411,0.8818838924970197,0.37375649798737987,0.2980521162509421,0.31380608550442085,0.23066119240837557,0.1803361141723616,0.2242054794426571,0.23477988240468486,0.19852629764218835,0.14778286376662741,0.22774932999686026,0.2740326542807668,0.193033731855249,0.0088623331233424,0.004137977687097939,0.022462640861391717,0.011466364105206954,0.014155128509925688,0.021104514314901446,0.02403758623762058,0.012843415919169267,0.008323997095466523,0.01025898030041636,0.03535164294685581,0.006016496925073103,0.004489309243335939
0.05328947368421053,0.011111809390570937,3.0146986764667374,0.11602302609258834,0.1557593389154478,0.2837190844937229,0.006392660889081185,0.07790381125226861,-27.42094460410316,1.3315698710895314,-1.3941468405752253,0.2760857634170739,-0.2164970423631521,0.3837012950959926,-0.12711767108401578,-0.4305485807081473,-0.2676162078218389,0.1701522356190353,-0.08402250143505277,0.06012896435364,0.08157332669695244,0.007951156001014283,0.0037344837611477805,0.015957763706325942,0.0037227243109584037,0.010379898614647321,0.02537623207756202,0.031202784479299445,0.006295926984716036,0.017287062710311798,0.025524579609301247,0.01596869537185488,0.004648609282623669,0.01729632744192125,-0.001270417422867514,0.00016727718436842566,-0.021862825766865268,-0.0029820052664199597,-0.0024811102201661717,-0.017352075444822153,0.00017184097318191947,-0.0006805807622504535,0.4262527719882934,-0.003596127659058501,-0.06930415273566035,0.01917668570538564,0.006775000466091125,0.00045543103161071183,-0.024117599990431716,-0.04423886188322109,-0.002270208635759184,0.009996464219178566,-0.008034995042618388,0.029776615144123053,-0.013230242676063621,-0.00032125846908321345,-0.00017537828902227897,-0.0019133728565675866,-0.00025017186614940967,-0.0006070271700353997,9.095866132326352e-05,-0.0015409544183361049,0.0013094980830682147,0.000646552240616611,-5.461190170586543e-05,0.0002120430245412238,-0.0003891141537027324,-0.00037715172422287,0.024164387119266783,0.013305321032250676,0.44697568863271836,0.041364800399968135,0.040591399651098085,0.3179628937158971,0.0037842001959280196,0.035212073248674494,4.29658168907747,0.5529099412675167,1.0095406931212454,0.35763513120503704,0.2638807618384619,0.2344319224414246,0.21496347216190798,0.3242961582748141,0.2645945751404853,0.1829177123281971,0.18680532407479725,0.26875372661262803,0.2724243384079983,0.006562307507485406,0.003150810893334093,0.023025822432631828,0.003408223998598799,0.011197464900142595,0.022287124972259518,0.027099671560967806,0.00882669356423841,0.027225702884618858,0.020513668913590907,0.017777209554558773,0.004716257890064005,0.007451923895942414,0.015075269290814208,0.009129236649735984,0.4987315820489892,0.03070156765714896,0.04157534446957142,0.2300902089011917,0.004029948683812965,0.03511442062967371,1.683811688091802,0.6209719210312501,0.5633034124935238,0.45194675511631344,0.3188945052898082,0.2178985185178703,0.29406819225534275,0.3432751381225323,0.23211802172594762,0.19582139285346234,0.20960691715442312,0.2546484064937795,0.21651957904527125,0.009105691816608145,0.004136327073307611,0.01471322071808257,0.004412234738727543,0.011878481979409243,0.02576630298078586,0.037907200306052324,0.011240294049977695,0.033069542990405286,0.028542271971979657,0.014045930233769925,0.005800600853934492,0.011483415386341029
0.0611842105263158,0.00039347208833654025,3.114821661202958,0.1219954862182548,0.15213707491437795,0.5043527749571659,0.004816730162588696,0.0883847549909256,-31.37983335328145,1.5784610166444861,-0.5553892619717807,0.32118145982182744,-0.12063860617454139,-0.051275475740857654,0.0468197596509131,-0.1646899316742986,-0.23975803966158601,0.13769445088994303,-0.1042495650252715,0.13618858740203138,-0.00940653670937939,0.010201514681731073,0.003874139345664023,0.018226821400853275,0.011116695036329087,0.01943430719753797,0.01664033294415791,0.02887266029192668,0.005462107460011438,0.01252505739284181,0.013134956725081614,0.01550725384272449,0.005246897214574077,0.01305446004213497,0.001519963702359347,-0.00016663257347329478,0.023794547356562258,0.0015568993265497628,0.00033931310898915044,0.032218852214360924,-0.0002034332999482688,0.0025862068965517237,-0.3122752396337537,-0.04256236998782646,0.07438857029903066,-0.01607404338525586,0.004515341387499558,-0.023228017463975053,0.0044614982475394555,0.024091577640564694,-0.015847655661599923,-0.017596435881740598,-0.002586862687156845,-0.021476635602276174,0.00351361644815264,2.5276967366788006e-05,8.209756670009521e-06,0.0011387569507565112,0.0003741401833816922,3.976249988785867e-05,-0.0003560225498634003,-0.0006680995374292146,-0.0010126507346922085,-6.908002381102408e-05,-0.0007376828978595616,-0.00022681789760478302,2.5933229716006925e-05,-8.118281672535302e-05,0.024064419997057142,0.0008745906069846719,0.20737984220494418,0.029680975069499686,0.023316962057287387,0.3649505993563186,0.0031536350232848924,0.040735309218293124,2.5817223763003967,0.87669293885647,0.6399245385467295,0.28831838856427666,0.36991079272966504,0.20599178267726867,0.3035291884024541,0.20107111714697257,0.272912307692109,0.2034204690924231,0.15461969078524204,0.19287013716694953,0.18742727303317588,0.008971278804170861,0.0033883493065818594,0.011824099121347796,0.01021092232661704,0.017475450366872935,0.020924717105456736,0.025875923930690967,0.004128167611868107,0.010146732366017465,0.009685780669607078,0.007963675564138566,0.007015525220170795,0.0065186090465406635,0.017256461905189372,0.00075982145398389,0.20375043118037264,0.01990056872506772,0.027201918799164452,0.18721708806357806,0.0024956663880206205,0.020283438175917906,1.1201543462803423,0.4354731277008306,0.5284354318135881,0.26991676013605825,0.31729828282134187,0.1891795989257491,0.23525256355809548,0.20219821177630548,0.3182704848281431,0.18881285172629642,0.20040515371410172,0.22104248371843738,0.23843603025514193,0.011809127285576867,0.0050897808474461405,0.01411496089244888,0.013838223971486542,0.025880405631330136,0.023805896534250824,0.02863945403455317,0.005111509481015191,0.014937999944021651,0.011014774979576739,0.010904863056187316,0.009474380601202391,0.006806268244214338
0.07547640653357532,9.471242508494052e-05,3.06696229741091,0.12749767401962392,0.15123977574923356,0.45417509325931993,0.005935733372298345,0.0971415607985481,-31.748976454655967,0.634626938266376,0.4579056612408965,0.4480076750924595,-0.5102728125347207,0.3425970575559487,-0.3354413202403609,0.1698920019488309,-0.08601659139930196,-0.1570220053943108,0.2503604447322469,-0.2648715558541273,-0.039520298929730475,0.011493871398996061,0.003987712665528231,0.022077751188881604,0.01380987718560218,0.005558905368740596,0.005173660316868755,0.01943095311228495,0.0017979963976679056,0.003921209818730829,0.014163137903908534,0.017233526890545386,0.00395174702512586,0.012175330436907713,-0.001429219600725953,3.7820252688607856e-07,-0.007991721904010762,-0.0004344906807326375,0.0003598556575229478,-0.02035908967856915,6.41398789923244e-05,-0.001588021778584392,-0.030405642179759697,0.0195063015256849,0.04718184633638412,0.023654258796436827,-0.0015319015876083183,0.038917515259531105,0.018482351111621064,0.01738090164475532,-0.007467327249735897,0.003036996889236017,0.024283802017407846,-0.005447784146212548,0.0007113507269274705,-0.00047552100108497387,-8.90652935239238e-06,-0.0006595573008667668,-0.0003363616861494613,0.0001325076325334166,0.00024301856255251746,0.000742564743451755,-0.0004552578983569006,-0.0007159790400589232,0.003159617682835708,0.002888070184460326,-0.00024690788063130116,0.0008115477292146199,0.016899657669698507,0.0001303976433452131,0.2348173328725125,0.01503211615776932,0.016237709848902562,0.19971022900727706,0.0038786510371364943,0.009349175030877944,0.8597393939684094,0.6332859121939143,0.5275931585803653,0.2084243239038543,0.29492598300621453,0.23769287709403814,0.33948155322144835,0.2770954781299802,0.18949934586318085,0.31047482767489976,0.29027432944566456,0.283717676336108,0.28576623011004687,0.01352233892629863,0.00513172181194359,0.03006033616641762,0.011944705698832983,0.0033198932168639252,0.005122799524095186,0.0192426321512488,0.001962571576083203,0.004074666783837629,0.016582004918437504,0.019119709794101953,0.0032464645906893717,0.007812208891121229,0.017463981732951033,0.00015903381083898089,0.3084191599634513,0.017186694236315626,0.02055982698521618,0.2496673710847246,0.005047336454929721,0.008161295670011582,0.9009007423315533,0.7273391576079032,0.3488617417561303,0.3130620669351701,0.313412424223682,0.22675479738163032,0.31988527980487663,0.2498959791049932,0.24218778300761473,0.2710060471773758,0.30396357484892583,0.24926957768844213,0.23993966878865253,0.015399861160706229,0.004803706316669729,0.03788807275043956,0.016704713570437964,0.003815317982441333,0.006259953786653525,0.020635871898900197,0.0023397636337844866,0.004538595343517468,0.015316354114872257,0.01664798944074343,0.0036197421024200213,0.009478274132653314
0.05267695099818511,0.009289640543902456,3.0269288483640415,0.1085150553108047,0.14858464974016103,0.25581568288664425,0.006913292783589832,0.07813067150635208,-27.30394345814858,1.1899201381323885,-0.8251719739466742,0.1916884078674521,-0.34253786967170863,0.3520369147832491,-0.2901143344682634,-0.07521502371232172,-0.313565309231537,0.03310239234907405,0.1484031518777224,-0.05664281148358955,-0.0689921277211169,0.006593106413861756,0.004182214329210226,0.011593503577003395,0.007889073580797313,0.007468665484798009,0.018952701233282503,0.03273039077697181,0.00810026714051452,0.01162214017698902,0.019723709964510422,0.018418737475525068,0.005817006066065348,0.015470551412168469,2.2686025408348923e-05,2.3629586312964895e-06,0.00693462236830007,0.00035151426135697565,0.0007856564047242692,0.001993896686074639,0.0001082888824000605,-0.0002722323049001815,0.09098992959340783,0.027436433465765676,-0.04538920634581807,-0.037677845440893136,0.0035550451407066015,0.01135367737548143,-0.02754941162643005,-0.02461832481209688,0.013356470982409904,-0.009959369609024726,-0.01216072263471438,0.0013014674604533538,-0.009712077279390708,0.00039293660233553603,0.00016282648086190637,-0.00022075560979035197,5.6436115517696537e-05,0.000685671879209317,0.0009428987988654138,0.002547050529534721,0.0005629821841311476,0.0003132182035892434,-0.0029437819376850046,-0.0035491161554978687,0.00015031774846126241,-0.00015991040245313506,0.01874469829623873,0.013132455878090022,0.3467286201717426,0.023837081669720466,0.029264300448628346,0.18556460080793155,0.0040464116940800475,0.023593291916149263,3.666263152621512,0.7020710291696716,1.0396391407991898,0.44636526918381464,0.20876498138112382,0.34514263871521117,0.3255680072424243,0.3751432074658676,0.20364753967084215,0.28376548072675384,0.24006172007760726,0.2355900685334494,0.2358454756308383,0.004266515065314867,0.0038753769147324693,0.011180015370212598,0.009673656851248238,0.006224659602539051,0.0169626880244803,0.034935100902638544,0.007479551159537559,0.013004852373793346,0.024279477054245435,0.02196942056750137,0.006787243763733806,0.008189530507396944,0.02049464876968923,0.006432520730553168,0.3827367409563962,0.024354389411189767,0.03167830552669125,0.23630832470141272,0.006579227275096766,0.02758993789842393,1.7143636339449595,0.8113524422048677,0.7102317071372458,0.34243909945983453,0.2878429544514477,0.3611881654762344,0.3298919862292244,0.3247795418532085,0.23579822858086832,0.24202393229234892,0.27930424805680304,0.2671146748837751,0.31267882874315295,0.005585666360140626,0.00487775914900168,0.014406890758023313,0.013239083616545268,0.007296116446730116,0.01967928732131662,0.044879102005075756,0.006882733406686464,0.015649917244484952,0.03402358567240489,0.02084489146528218,0.00652855462196137,0.011544257500180745
0.019918330308529946,1.0469055091605642e-05,3.196175721137448,0.03489570429499004,0.04096042224545387,0.11861633141598334,0.05137567411033728,0.026633393829401088,-78.89368965321589,0.29425684106438493,-0.11540767272090857,0.14213915994703963,-0.1641284523539014,0.003774574476747733,0.0028185858822135416,0.0024771051407840305,0.04913934036763439,-0.024314023915701956,0.007462810724285595,0.01800893565169786,-0.07996593925116384,0.003262227698915579,0.0030641341353928727,0.002551904554026555,0.0030201216252964407,0.11965606117455889,0.0050013259463965246,0.0064610158219792335,0.0007861485194647439,0.0008330277607587561,0.0038715351182442995,0.005094166251075829,0.005640027845917961,0.03569824213163485,-0.0026088929219600728,-3.5991051878052135e-06,0.003564073042727922,-0.006397035574552233,-0.008531412101134077,-0.02184305375771451,-0.00027137752009848435,-0.004310344827586207,-3.431569870582346,-0.0774402725936374,0.012545316840656342,0.0015789086008670904,0.005557550707249956,-0.04044112664924253,0.01014038379593651,0.010893752518396308,0.0058847701877230265,0.010948321270237357,-0.0024650140101093536,-0.002129774423048213,0.013780177597737045,-0.0006062818007431942,-0.000207647535515586,-0.0007961332747535663,-0.0001633586207174048,0.007302773842009992,-0.0013375035727831621,-0.004231095587239698,-0.0007176376765786342,-0.000358687919038184,-0.00042449347625312045,-8.511274320364089e-05,-0.00032049926876845033,0.001224890103486458,0.03363195424223357,2.416649750969047e-05,0.37359776599679745,0.053529276143457614,0.06286167030638261,0.23086720984296816,0.21745342276206553,0.0422971437889096,30.721542091803467,0.6675337370544584,0.21538619542919074,0.32177911618603927,0.2998988252985861,0.18019755983098482,0.10316392444717531,0.20464986581357839,0.13930897942529016,0.09255878041463902,0.19387084079150696,0.1638988014004603,0.13536987544409718,0.005840465533379714,0.006674699850280406,0.0044496450766880235,0.006344981744516689,0.07190991704789268,0.01081212842848617,0.013876015319911198,0.002272224362749834,0.0016423907182284226,0.007619045746982085,0.012378242747597573,0.016431803865323304,0.016155802540911132,0.026422305787378367,1.7807811079696746e-05,0.51645499509775,0.03434962112060717,0.03271557499930709,0.21306985077211277,0.3154890460387628,0.026696160545336082,14.14368625103163,0.3231627019756818,0.10494556267749101,0.30573864664463324,0.32734805281384566,0.16343067317176257,0.1476467648455045,0.21840266011251486,0.1743821112519823,0.12610536036137945,0.18454633100129744,0.16676363538435401,0.09599110638103255,0.004538104385599803,0.007137717630285555,0.004283935342547482,0.006055149005179422,0.03603741079273153,0.009909943824013953,0.010858949045972477,0.002077524754990039,0.0020642554602584022,0.007236615745167531,0.011872182915108245,0.020176555994328216,0.010291024798174456
