zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.14122050816696913,3.1979632738309623e-07,3.182876335205888,0.24534969368727882,0.23039382094126917,1.4435394819502778,0.0013652674063603903,0.2684664246823956,-37.750588651187805,1.2983985969041103,-0.07340346194557981,-0.33338349195394423,-0.33848060329947494,-0.22141902735508764,-0.24108066737994607,-0.1886362020141366,-0.21871675066673565,-0.08125885090640239,-0.2747817872037935,-0.16186452479369606,-0.1890947475419397,0.017336478545425617,0.008158155786566675,0.013980666826124106,0.027560521037149104,0.018603562655946877,0.01087111464762054,0.012631265539440228,0.004536329481652032,0.007488312499122685,0.010271964669642527,0.011348936692245093,0.006677190842223768,0.008896969548876955,0.005467332123411979,2.90313944569257e-08,0.014310510140676547,0.003450895772841062,0.0008019055756475213,0.04972813032177927,8.15074742527737e-05,0.0088475499092559,0.10630406131453256,-0.0451507352234498,-0.005364999564834027,-0.013343990839720488,-0.025286208821504574,0.004842277880290029,-0.0016485341899590798,-0.005822531871325254,-0.029549143180095577,0.00585581526576136,0.01405452701748871,0.007742435558518665,-0.0001505625541304456,0.00023597921500129182,-0.00064842643496856,-0.0007203726312061638,-0.00034105868793889404,-0.001460178284757954,-0.00022306432838061453,-0.0006989442892701264,8.109909936629051e-05,7.108761140726247e-05,-0.00015448072324738096,-0.00021043663994059071,-0.00010518130712826407,-0.00020779500992584512,0.0232129704205303,1.8062672064100217e-07,0.16574958959738995,0.017396246328159587,0.014868281654595361,0.2922363224342885,0.00038673368924042515,0.057789300158155504,0.4908900186979708,0.4481491192740486,0.27778801623475213,0.13537151647716625,0.1266854615616546,0.1732248055247121,0.16004517329496876,0.15558289374902012,0.1803381478709786,0.1288744465493959,0.1540679927642809,0.10417613315251952,0.16002029665508033,0.010979821985118229,0.006383891273971313,0.009239796362460017,0.013621174606445604,0.010174846955191656,0.006386923164755278,0.008788639127813639,0.0028406133114153203,0.004316984411949186,0.005361150235684989,0.00545288439447804,0.0033452331324969583,0.0032000356880069183,0.029934371709275705,2.158566605505782e-07,0.16566362125378276,0.01623804592019808,0.015503839029137321,0.3299878647056055,0.0005077617850369513,0.07751951315664388,0.5154231704073103,0.44550177396459484,0.3337804536295126,0.16785361598139115,0.1472655362652658,0.23171490485706586,0.1739961474198331,0.21254812245579738,0.19126030829529195,0.15966488248206848,0.24377419922488577,0.1417058701761556,0.21270230938037765,0.01272860513301973,0.007772948441420176,0.010338315202776983,0.021020368001664357,0.01178661519696447,0.006175524071794934,0.009231620550504348,0.0031143307398224236,0.006952569206977278,0.007980798866758438,0.007678082558216104,0.004307285464503875,0.0038969106645843116
0.12123411978221417,4.637805115810328e-05,2.971632179990726,0.21183232192118964,0.2049221899531989,1.2875301074888656,0.003319344621582727,0.2482304900181488,-35.37075343803367,1.1459059245718473,0.064261789716203,-0.27962958124771875,-0.4609192297612671,-0.2008934236934746,-0.1750903661566466,-0.3045463928697373,-0.36616911916127004,-0.15744537409386178,-0.31066389360204355,-0.11123408516891573,-0.15613731304800588,0.014147265133618766,0.0054760400003603035,0.02593000666334881,0.03170770923130588,0.022153035630546238,0.015442173867413662,0.009893706186811083,0.0036850383538569167,0.006852273229430878,0.008648204223444905,0.009640140394325772,0.005512387002654694,0.01496022983320085,-0.003017241379310346,1.4597002436808332e-08,0.019619188302674662,-0.004139135118677051,-0.0017456007264211038,-0.036003919013251805,7.74401242008725e-05,-0.007849364791288569,0.046946864227482975,0.02447196192850104,-0.0010984403641755443,0.013742794799642851,0.025268294838292127,-0.027069102059848922,0.0031737626860263075,-0.005227729047931828,0.016494795047980175,0.008296832630731943,-0.004038656768179297,-0.01245208947831702,0.006340662659510757,-0.0004012897307534619,0.00018402556906014757,0.0001265564280190791,0.0006777459213543676,0.0012176807385295356,0.0003477345275163205,4.2146206476650426e-05,-0.00011491795257715742,0.0002756558938597317,0.0002448164165084802,-0.00014925090226678401,3.0865824784770954e-05,0.00021642769247571836,0.0525829771216191,0.00013045561846390427,0.593428056750824,0.06179242296730365,0.03543188532481422,0.6163839617209655,0.0037379958362636664,0.12021572100059583,2.965107845296003,0.42792206875265054,0.30774855206981017,0.27493340323066784,0.2667294346238129,0.191860604759493,0.2502212385836995,0.1581674289186688,0.18039210930022354,0.18347621535423617,0.19210032175166353,0.21841330451392466,0.16317644411600518,0.009111953357420974,0.003832020579667672,0.044784101319085716,0.03302666207262617,0.019681542931171768,0.024024988570067126,0.004235712273539745,0.0024962512413947745,0.003623975622444891,0.007046050606004831,0.006001026710296775,0.004816606360528052,0.013414077635866991,0.04092254018802348,0.00014058644811525294,0.9144780798325647,0.03713443919520506,0.02626932716713577,0.5238275304444305,0.0029412006838383338,0.10174565803474446,2.0447634346808248,0.5193632116675815,0.44196845375838056,0.388256444635603,0.275221096849743,0.2931914891800413,0.33054305236064907,0.21637307347814508,0.2494992998328632,0.24617251077585384,0.21688524657482178,0.23276213250234495,0.1537525500136825,0.012229623072730197,0.006081482200392553,0.04722084942414732,0.0478692522989018,0.028393470379306302,0.035887392957561846,0.005965797963418295,0.003561803228287981,0.0053746918888041674,0.006350206383632323,0.008864311055670725,0.005554148221447789,0.009259033521142566
0.11794464609800363,0.0017466364058029884,2.980507485816901,0.163716175399966,0.14879604456835036,1.0183915913138748,0.004879685819354989,0.18312159709618875,-30.756325244036294,0.16170270378635307,-0.6428281602324055,-0.4030448797442411,-0.675508044927055,0.12029890390838158,-0.07910129596318083,-0.25889696850743715,-0.3206924903511899,-0.12835944492677295,-0.25545173967386503,0.11486771339933402,-0.13320748156514925,0.0034024442579544505,0.00855919145888065,0.006484573587612633,0.008550250706082039,0.007691903807517576,0.022656221699827957,0.009119982934501803,0.004860691764319974,0.006195818416913972,0.004998832941458196,0.004649940786760825,0.003742483307352619,0.009053619952402791,-0.0017921960072595279,8.9257765047961e-06,-0.005148752780534749,-0.003975157429602716,-0.004347803724819844,-0.021682424023742392,7.762940735802895e-05,-0.007622504537205083,0.3063183242127511,-0.09378308530058568,-0.016790335598046113,-0.03046014831590422,-0.00990144354855314,0.027383457927999465,-0.00233408466486863,-0.004090861749637037,-0.024898791542387565,-0.0007200006851007579,0.0020618607819706215,0.012610731124271635,-0.006238196137313722,-0.0002841272560494564,-0.0002647267546590011,-0.00016214870411659872,-0.00153862598716478,-0.00112539547966512,0.0005126808336235026,-5.931553826986258e-05,-0.00011079157059278502,-2.7517797475354495e-05,-0.00010651659876226666,-0.00019112954128478133,0.00016548703426721778,-0.0001919530230541579,0.07298887671707163,0.003375600703867945,0.32432896588552834,0.06469787122399284,0.031387320898677726,0.7249823101455593,0.004192476094704237,0.11245775598684996,4.170816842659474,0.8079379074542525,0.6440932223081705,0.32816038051037555,0.33429248458493416,0.4288271016084426,0.2782236710001114,0.3032883983991046,0.2018608459782735,0.1840619570110396,0.12185277794741299,0.2511519037807079,0.13074507270310917,0.002122235814473752,0.013936528945731287,0.011771281502772306,0.016266178124449603,0.006757074714646726,0.03606010399561593,0.013671019547408389,0.0038975674511012083,0.005241153270353574,0.00418984961762,0.003633412196876648,0.0026283171318976363,0.010271418945291879,0.045131502772251496,0.0037485076361339536,0.45429085915655304,0.043654729913355186,0.03063638713672075,0.4192137095735792,0.0038348878510482713,0.07552308358178797,2.402917169682932,0.8703960487349928,0.5008267939116163,0.4151444013532013,0.39784113223259476,0.4995606935343695,0.2721173621205248,0.408060921733519,0.28782108600428563,0.25695372033370745,0.1656147047815259,0.21834711662042364,0.149342251620074,0.0027555831996464025,0.014456717146388328,0.01403836966844384,0.023919524705263175,0.007449827070404089,0.04127044542735768,0.015736166160734238,0.005338158812048043,0.007128865885016215,0.004266371338225623,0.004965821100929394,0.002690495157318769,0.011193158904392013
0.046823956442831216,0.003765722353848083,2.748708208391431,0.10049164900072109,0.1282791908929994,0.37638076708613327,0.010674666677890653,0.08166969147005444,-27.46509954847271,0.9052901823760848,-0.9321158020220446,-0.7972806596520015,-1.0811073239503957,-0.08917075332665095,0.21468305710258986,-0.18128408829406578,-0.40489665595646784,-0.04387947902220476,-0.4078702119410048,0.08598066162215685,-0.23355934306393178,0.004207191892397211,0.004544622734012142,0.024591882305981288,0.023243328772568295,0.019430709491914038,0.00960493722081578,0.013123507111928747,0.006739860574453674,0.010765286503001455,0.006754580133002726,0.010614903812804626,0.006646413829585379,0.01544614634464001,-0.0010208711433756796,-4.57249596048908e-06,0.00243512822621188,-1.4296405697518389e-05,0.0016095634837500698,-0.0152592449547719,7.240343865704823e-05,0.00018148820326678792,-0.03252166849537304,0.09647427645927519,-0.07246203732038525,0.005598122573624497,0.03722419709332847,-0.022756118727357312,0.04414347371637689,0.009121597921415144,0.024449580762939176,-0.026827108336580814,-0.013028399499141283,-0.0021877843648715166,-0.005970316713298535,3.180070634203616e-05,0.00022935444598075225,0.0004613636722558574,0.00014574462776274902,0.0014598961507030165,-0.0004519982109329131,0.00032302051046757645,0.000123220525149132,0.0003836489116372842,0.00012300074617020872,0.0003685742580053715,-7.34781624461452e-05,0.00016205610675917867,0.01814405563589525,0.004380245336311973,0.5849842062118491,0.03216035662126967,0.03605031648711769,0.33517303363978396,0.004425891171557431,0.04001907476983501,2.6531633976865137,0.6827604127940473,0.8705107624639821,0.3878570887700934,0.6148417883776978,0.3100963090998552,0.37448963913269845,0.29005838672937256,0.29766861155255564,0.2809557218010814,0.19387436091462013,0.22034668525585452,0.22521154596204124,0.0059050950209421915,0.005018492716108202,0.0295893638447601,0.0247330794018061,0.019079719953880518,0.010227415988959529,0.018312721216561644,0.0081618674949095,0.014093541274742064,0.005068170458180012,0.01916464190115836,0.008873465562525542,0.007202869070371939,0.02597639066777613,0.004014883575205003,0.8457374322139045,0.039804300432564596,0.0402875412101349,0.5202339122610891,0.0060147867763042945,0.05895266531412444,2.359118836321196,1.1551880380107278,0.6056796467302823,0.4963521348853083,0.7031257508179064,0.26053556018208224,0.27537069696889765,0.3223138363256873,0.30473583239077584,0.29891503869922653,0.2059550511450704,0.2606760768124788,0.3025635043586796,0.007432239640175125,0.00749165856251319,0.035229381188659314,0.03436241830784419,0.022541261841983108,0.013915010560601557,0.027541379529642505,0.01059823404919196,0.014078757339512782,0.0072535212560005,0.02778225967200356,0.011471950432590588,0.009970231889255323
0.09305807622504537,0.0017285697465079346,2.9219569136424957,0.16231779487532344,0.171207073137096,0.7821949032530457,0.005432898523859817,0.13697822141560795,-30.39475794038152,1.0856473184454967,-0.4862125227965571,-0.4762833743519884,-0.5328912028869992,-0.18403019097395154,-0.10505941953656799,-0.4665526762965144,-0.26745708704824633,-0.20802318980711418,-0.3878232487022927,-0.13889719196108244,-0.10868758478590494,0.011585266847045085,0.0027402434369070534,0.01961585910125655,0.02358529447764059,0.023351829451610278,0.009340346328239522,0.01140053430949389,0.0040220291150473205,0.014801501397028901,0.013060645717596792,0.014986516485467592,0.007492766728067352,0.014864859649026427,-0.002132486388384755,1.3323921622207061e-05,0.00022856252375658137,8.046815373231806e-05,0.00023123038884277012,-0.023208172892673868,7.611835790966473e-05,-0.0066696914700544434,0.043931411162306234,0.04096701063245585,0.09891208410696932,-0.002113096137993156,-0.06450631914255564,0.011118216661680733,-0.0506665705606136,-0.007472508517899981,-0.022470349643132388,-0.0009542192908622849,0.011169475027611243,-0.003480673821323224,0.027139609618892724,5.660601680761916e-05,-0.00029400864894424796,-0.00038327642922365775,0.0007539948021032894,0.007990286306537175,-0.00011959124290715382,-0.00029607653135952543,-0.0001604162389076732,-0.000790927807185767,-0.00020053270605608562,7.268241305678422e-05,0.00040876978681977564,0.0021917963299039247,0.04832366242205024,0.003984128460840472,0.39131227319625145,0.06629813528051393,0.051084810643206045,0.5606976165202614,0.0023074699533190664,0.09688243981024881,3.3919621973679948,0.9206790033711721,1.2378779454200042,0.4022619348073175,0.29856393049908275,0.2933613526078476,0.3101676783527687,0.21876166078081533,0.2460172809962658,0.25565507266870646,0.2550394797546828,0.22605940992591875,0.2256968253293952,0.013199147867452563,0.0017096948178725536,0.018242757534102386,0.032496017458314354,0.041472600279862264,0.007263295690288021,0.011036820022066605,0.005529875567429754,0.01477491527309521,0.012210030653526606,0.011816811042681348,0.00820370343149115,0.011605305409537487,0.051119040779179,0.0040754489027785374,0.6309748686831574,0.06384085984727288,0.04210281909683624,0.6398150720297654,0.0024461299982921464,0.12212324711755991,2.622669970558635,0.9586502017933137,0.674835031557635,0.36224289612608007,0.29463165184682566,0.3533979690736035,0.3504130912564828,0.22808885441949422,0.2775250584135455,0.21231346644502644,0.22116398289045922,0.24232840070833492,0.26428971612896807,0.020712779873632434,0.0019223384892534192,0.01736604995182323,0.04187096663416196,0.043429426916821806,0.008568847833016735,0.016040550301930856,0.006107291815369749,0.018794569976416202,0.018700101080085806,0.016477277161530676,0.010412105675705214,0.0134187753650769
0.08275862068965516,0.0010027606303854436,3.049781830057035,0.1473308067519832,0.15579620566945884,0.6944195023302407,0.006456884872398943,0.11279491833030857,-28.97607173172974,0.9745538827595119,0.3326995255948386,-0.5268846642806337,-1.0989811162016356,-0.18928591682668283,-0.17846461333589858,-0.3230526197679109,-0.18267441995414377,-0.2741476986732253,-0.2860805475893368,-0.06312036958472671,-0.18340506618321553,0.007409939900727488,0.008367388126526563,0.021553863352333648,0.05473410541265398,0.013897199614672206,0.012715463663271458,0.011571698818066715,0.0018389292516756838,0.004792880904498342,0.007291181514580368,0.0066922478931141,0.009286541098892934,0.019981433097395286,0.0015653357531760427,-3.3141257676157092e-06,2.3262638504606415e-06,-0.0010935681097583416,0.00020195840468845359,0.006942727507454227,-0.00010204645961614124,0.0038112522686025406,0.024938768896423723,-0.13948853584572957,-0.07715151022961417,0.05605589531052434,0.016208164543835318,0.023631315408881727,-0.00448625518893879,0.004630820904180044,0.022822423562795388,0.004413789914358349,-0.015427466239834747,0.01519055607473362,-0.028291145793924704,0.00014941077064048407,0.00042266839859113553,7.535566084147975e-05,-0.0007208825535817791,-0.009691414449923186,-0.0003378305936403507,-0.00020424565342647586,0.00012918661385900155,0.00010605655392722652,0.00045515660312393775,-0.00022694548449754613,0.00031199390246623054,-0.0024048201738931197,0.040318473390133225,0.0012270745765549712,0.27597312209194763,0.03915573073828737,0.030820167169033418,0.529382140748263,0.003447962868565029,0.08949553927373186,1.8646807036848194,1.1434486262227346,0.7718894944236133,0.4814675819376708,0.515007337443133,0.3162796172505413,0.20229409016670555,0.28100283951785404,0.23578476067720114,0.20029174122561122,0.21065596271093426,0.32393086964924717,0.1610211090104591,0.0068404830320781375,0.00910273648144024,0.025130633850422822,0.06836441678107137,0.0191761322745366,0.01553405918374618,0.01691656913003902,0.0033389112583910936,0.0029576912973010255,0.005223781480958924,0.006268698033666246,0.013575303849316643,0.016940717753459733,0.044117285607546554,0.0015094486259101848,0.40070927533857287,0.04392590714738055,0.02668548411893119,0.6288411532555,0.004671394808064733,0.08386620733488569,2.0415816342232675,1.1584291073453516,0.7505131007057696,0.3131735208445588,0.48817593845660584,0.3270019320985792,0.2604727234614708,0.30197776044283786,0.27700018024225814,0.18706147492611702,0.21465333166216977,0.15537812007180876,0.18246361808443173,0.009806911136178601,0.01305345840441435,0.018815389042630838,0.04257489221040198,0.037786210451296876,0.020805279449268056,0.022299869013327703,0.0038626928539868713,0.0033502098999508845,0.006736769150590297,0.00931537126521597,0.018764315264291714,0.010724707699801033
0.07740471869328494,0.0003121824509578903,2.8800571272825803,0.136011541503386,0.16138365323032802,0.512878663809152,0.006704041454212608,0.10816696914700544,-30.440796176015436,1.1452368974476517,-0.6967100210432042,-0.0981132147749354,-1.2188148680594364,-0.08391155967184025,-0.018801288838387515,-0.24852193050801352,-0.24550737226108194,-0.2817171939535331,-0.4158953107569345,0.027478877563828896,-0.08599912754710025,0.008299015350691195,0.009056997721461051,0.021077194319199737,0.012459937687394394,0.02010414414881475,0.013785682321904058,0.007966961349486367,0.003967361273819639,0.00900981787224932,0.008693398481256135,0.009818519402798695,0.011435056737615305,0.010461960838195821,0.0015426497277676963,-1.4184587904300425e-05,0.0029346997985857603,0.0029022377526419325,0.0009729634852603628,0.023116653276517206,-0.00014694437288807565,0.004673321234119785,-0.2450920660982625,0.11404996121892794,0.06109869327526439,-0.028182567233659604,-0.0022720867223156305,-0.029211662952661747,0.01737059278217244,0.014580460603485728,-0.003861555040483464,-0.0036493258404311003,0.014839742087267396,-0.007690662125493082,0.012392693023359968,9.029391419441946e-05,-0.00025108837076424646,0.00021777791284554817,-0.000168117993337237,0.0005862376227160293,0.0028210188892860205,0.0006461056248865127,-0.000153160775474959,7.574228816236545e-05,0.0003688773147523882,0.00021803876412171148,-0.00020158803792810938,0.0005288182854058963,0.03576584112417221,0.00034504507858316747,0.3386810453455144,0.05272547294512087,0.040306585086313955,0.5452202737434148,0.0031745922578644867,0.07303158363426356,2.2588106018340293,0.9244836736325397,0.7449429644027713,0.31280107539013124,0.6420530798117958,0.40155658977714664,0.31028876611129763,0.22248509944728315,0.2745231350300054,0.17249865139304776,0.16995362446733536,0.1721468893638826,0.1923340395004345,0.00865674643200624,0.013037634125639427,0.01421394419346209,0.010026219418287597,0.021871195732941422,0.014254041756655957,0.006373746846543691,0.004330260089835767,0.0109513510826832,0.005711216206954447,0.006856803180400272,0.009551547494721526,0.0054080313511013925,0.05125543844276989,0.00039022551509437813,0.4192790242939166,0.0713965183216659,0.051836727338422026,0.7436673258309234,0.0035281968214969954,0.11378683476858938,1.756046120886878,1.2683110205097625,0.623359431400237,0.35194058227883757,0.5900682835185408,0.32875934786348,0.29503799118345014,0.230877471072788,0.3080288479511909,0.25630598647023195,0.23171162650807658,0.2545156456726178,0.2382001711373196,0.013437055724872873,0.016319741031782835,0.020507505368763147,0.011527115350044569,0.0326312402269148,0.0118034352257,0.007768563241839996,0.005035000112285428,0.012288235427242824,0.00637358766856373,0.009255600444559055,0.014827377621453126,0.0074944948994762894
0.1533575317604356,4.5563368201942e-06,3.155775867094011,0.2222838000826972,0.19389869748789784,1.5624970896562187,0.001633716818410626,0.266470054446461,-34.69641808897587,0.513055420407271,-0.31220055522140266,-0.08004498373102939,-0.3632979167073056,-0.00448573902056019,0.002095348772415745,-0.21294305628876026,-0.15182157327486584,-0.16096394499609618,-0.09901264958627912,0.05795384742248737,-0.09603085069973785,0.005470246027209141,0.005506567638737641,0.008755105617366511,0.008349261089708977,0.01157132496541585,0.012422403600307646,0.009348633439556218,0.004491662922077216,0.007220204517572211,0.006935217293840504,0.0068509592846872445,0.005593085778581931,0.00511755905551451,-0.0008166969147005452,-4.535841111079974e-08,-0.002573527570719869,-5.165324446152059e-05,0.0005336103029514927,-0.007932883844843952,-1.2140321927017662e-05,-0.0026769509981851166,-0.02078371077596337,-0.059499471771568294,-0.07567743703808673,-0.004641105708796404,0.025936309815683716,0.0069343816553255055,-0.0032298532326120954,-0.031040818136311665,0.011871064783167165,0.007471580248846923,0.013605067890240529,0.00037169418373784736,-0.007830284363849868,0.00021465720908577396,0.0006143984098519165,-0.00010127390910990666,4.920418567629613e-05,-0.00042903987847886196,-0.0023916143326533326,0.000813955611200712,0.0007659472064215269,0.00011067113281297992,-0.0004476551188496998,-0.0003739440975088857,-0.0004769982160461496,-0.0003681109222006066,0.04601473143862957,4.05112982946644e-06,0.2349001966973279,0.03799439863475284,0.022637108455679362,0.5427888415756604,0.0007853415529677396,0.09754263890519999,1.2139637839079438,0.5020863933239891,0.4794458304245497,0.24497259148647707,0.20418883403207816,0.17867671791271614,0.1608115931638391,0.19620252122479478,0.14030177482094258,0.16674325305021795,0.18191054482129207,0.18249156875866035,0.13965045809498972,0.0036711313220365587,0.0037105406682707972,0.00687216314678948,0.00720770841527577,0.007068025512760145,0.010856552611328348,0.008970085106737961,0.0037206071958103006,0.006716496296251766,0.004498843945833563,0.004890309429196544,0.004754060869646041,0.003227292339998456,0.03762478510855452,4.072158193267496e-06,0.29407060461153034,0.037501297155020416,0.015865165564065527,0.5311489361872046,0.0009016170097952642,0.09310295077397567,0.9433951881437177,0.4409374508595628,0.49654231930963044,0.3336931195150965,0.2829961212442958,0.1973013022184899,0.19349192884013738,0.15140611049462938,0.17511843002890481,0.232869403045344,0.2352835197798255,0.2342435747421546,0.2077427573200636,0.0047960099966936984,0.004212838335633618,0.009514565650256311,0.011402609995531731,0.008707546007699869,0.009917526954900023,0.010348293733882562,0.0036072369719798688,0.007677233998750316,0.005318168519234735,0.005782574790993075,0.005776699779940064,0.0028398377890902597
0.13500453720508168,4.44991824618931e-07,3.256478106965299,0.23897071104272422,0.23103879077769598,1.265462894920196,0.0014458484690905128,0.2457350272232305,-37.18333392704287,1.2880726335476615,-0.29283706743038856,-0.16782729745009423,-0.49055337781026037,-0.09677259945669973,-0.15314130933240286,-0.3096035264191315,-0.11453711653552452,-0.1795133551922359,-0.27234806918830473,-0.057737973432380664,-0.14084297491359324,0.01618296861553645,0.007678016509613255,0.01266340487892265,0.021474659459204824,0.01822043908945612,0.01160389815296683,0.012213040721084496,0.004751533129112895,0.011554278632248949,0.007469218831246151,0.016735841324957985,0.008736053528705653,0.008678224193504298,0.0002041742286751358,-1.63663082085469e-07,0.00014607894406388767,0.0013396048152117645,0.0017847235675216607,-0.006001685136649143,-1.395248265922374e-05,-0.001406533575317604,-0.143281722039805,0.06400376004111138,0.05946465229512334,0.003979397813145366,-0.02980567228523745,-0.008630388518651135,0.005350137801992781,0.01786567026435253,-0.006441375332189536,0.008399137172942403,-0.008999338204799118,-0.007050718103282715,-0.00423723359548255,0.0005480873042952386,-0.0007143463484115314,0.0015515712330471374,0.0013334876494371206,3.905147659420578e-05,0.0002419417893306665,-0.0012226292490208634,-0.0007853663708384331,0.0002138983220916199,4.1033155474779276e-05,0.0007854335388023679,0.0014406151009661358,0.00020724764525317492,0.026391356472592508,2.7030114986102404e-07,0.0310332312612853,0.018896106524209193,0.008040448691663298,0.355470534453567,0.00039644774633261547,0.08482928303085044,0.5595243667990266,0.2073483137045491,0.24011037400772248,0.1658703445273627,0.23731706929293678,0.15753018660341794,0.15559276511733358,0.18327468095999802,0.12297857956916318,0.1732303270630412,0.16088959154490604,0.11594469974311401,0.13472541642513652,0.00987951408964607,0.005723267248867851,0.007852877136662289,0.015037425595886356,0.008816674713581928,0.00832027727890106,0.009060296502781335,0.004053463481022439,0.0059101474385518035,0.004924769251983702,0.006991592341311335,0.007071211659841771,0.0030190329855807182,0.020332792439258555,5.049609218791989e-07,0.04578595537244384,0.019816541984659083,0.010453940312124543,0.2576466704850101,0.0003977961887047578,0.07747095323004757,0.40400636471902923,0.24583272292183989,0.26922689152122803,0.23427407305082074,0.1855057791368091,0.25094680198949737,0.2622819701736471,0.22721760007870695,0.17937138609638495,0.19946317986437687,0.17691829512241655,0.14316769592932163,0.1543826270732143,0.011336641879946431,0.00821655233296784,0.01097112378731745,0.017638473649377203,0.010397080159520615,0.011753561712388708,0.012750280959018609,0.005739746829222902,0.00845102839912137,0.0072039979527242955,0.009854887651808149,0.006151004240593026,0.003000337854396311
