zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.06799001814882033,0.0022625815477547587,3.155053613559801,0.1278010512820089,0.14660739089137248,0.6170642218762065,0.010257112327722799,0.11397459165154267,-27.52234889470727,1.4363441852802319,-0.10303193257523184,-0.8219631652104816,-0.23720939462320093,-0.014199147213090077,-0.09067116743862742,-0.15154434750648627,-0.13282001648164768,-0.48343843440745893,-0.5938318545487722,-0.4338023265565087,-0.12846751136369466,0.009445412577668108,0.003769406669630442,0.03784585643232814,0.07416662718495509,0.01780725304464903,0.0036776885474028922,0.0029848054614224706,0.0021522957741907716,0.0025442786913524623,0.018914519262869623,0.008914125369405734,0.008558206105249088,0.02838245157614779,-0.0007713248638838461,8.601668653315006e-05,0.04351644517866586,0.0017389515532415314,0.0033947200882593906,-0.010534090743556662,0.00036348113187546397,-0.0008166969147005443,0.0966824687775624,-0.007850652742361418,-0.03156267385547071,-0.015611910558049035,-0.05898801000471199,-0.0017140361004492192,0.03981321721931469,0.004339355326457678,0.045967246584498606,0.001194531514496272,0.02721249580617697,0.04272200578603309,0.03144087916162232,0.00048065543629280687,0.00021338238313894095,-0.0016311201477674157,-0.0013534194564955525,0.0005865550833765058,0.000266204656114199,5.5947428784737884e-05,3.4828331384511465e-05,-4.1600059989074704e-05,-0.0005420571123442746,-2.163239536188055e-06,0.00038156678963378415,-0.0003826673847380223,0.0592462872934786,0.002021767078558194,0.21493940931293104,0.046779154564361616,0.029442905726601132,0.5409986671265975,0.007257121166481053,0.08607038575480658,1.0520187714997795,0.6049320915284562,0.6201229627199258,0.474228808374703,0.5139593434426581,0.3638624631652255,0.4174930687582727,0.29133737977092355,0.29211941483705295,0.3694018791081235,0.3615690105113639,0.31949614182734226,0.49336136948512366,0.021162440174693403,0.004949269604992452,0.036821332718504504,0.06364426026637596,0.016721303800832237,0.0025603157037676644,0.001974205456977141,0.004092316124830137,0.0026043904102118817,0.03255236619762353,0.018101749662871154,0.017082560263625174,0.015006981954716591,0.07743190789340006,0.0022738419697340157,0.2027039967605328,0.06368575238037633,0.03884848210195266,0.6988709642448871,0.010666689245255732,0.11414219328716634,1.257048120568882,0.7166822449101439,0.5450312586272935,0.39582740401388844,0.45874466595543645,0.4805291411006854,0.38041045516000666,0.3276986517616644,0.2875017175012843,0.3771449794706394,0.323226894796172,0.3029315758648561,0.42182234216318276,0.028489444371211033,0.006129509750865835,0.040335755422091904,0.07478354643893673,0.013634550750360052,0.0027098416648805987,0.0024053599135370257,0.005985529524500465,0.003545983642082272,0.034515508930679055,0.019735031464876665,0.014082551144558546,0.01849496375786679
0.07724591651542649,0.0012166991769977445,3.070562483928554,0.13355359377601184,0.14243520966641307,0.5546934477385321,0.009038480420166788,0.10508166969147004,-28.825616633887932,0.912992633038713,-0.6109524532540989,-0.6687757458426625,-0.5526389051407874,-0.0030583427960397787,-0.11554787698881963,-0.32923149127485674,-0.07880672661658832,-0.22711857072851363,-0.19140923264979212,-0.20951475501209052,-0.5230998897161244,0.0312746325036739,0.014153872642074766,0.017008590139793375,0.009635291813069066,0.007019012615966776,0.024202471122463175,0.011000669927982818,0.009318000622285102,0.0017043003561621774,0.0033337676724892796,0.019408043724808387,0.027661879892639567,0.022392607671500107,0.00850725952813067,-8.499632231088062e-05,0.0021487212942707277,0.005318328601676762,-0.0014993923486992787,0.05109911396582306,-1.7291111074771872e-05,0.009346642468239566,-0.1889475251486262,-0.02606085716886685,0.027841097366703316,0.0396881447782672,0.03728651211999956,-0.007893531102592,0.010674618065803021,-0.002526216073456164,-0.04775057548959125,0.02446105426615849,-0.013948902793124477,-0.02330090352022155,-0.021098145793944135,-0.0005607693339958857,-0.000346588822392171,-0.0003730362392509254,-0.0009126445179668093,-0.0013173606119721761,0.0003170812894184946,3.384254024501644e-05,-8.833971209410915e-05,9.287682208050186e-06,-0.0002733198824583568,-6.382953180433977e-05,-0.00045240208060980564,-0.00018948684599900349,0.05185350043275211,0.0012177711269992983,0.29324475793907434,0.04541067667226245,0.027011424392189533,0.4585820041342335,0.003701648294081671,0.08286312931937106,2.0516899522882692,0.7936427024487682,0.7936622465363623,0.643241221676542,0.38596950095955534,0.5080743716138635,0.2902977318706819,0.33490314551545997,0.3533016325054886,0.3241462176556103,0.24466311430678422,0.26979251572241153,0.3127371127967489,0.03605634666025579,0.0326778037280349,0.022582841710128535,0.01879258185204243,0.014170158952030387,0.030825375826826314,0.011962854541092343,0.026371517220644652,0.0013210672438672749,0.004410721797375528,0.023751346534957415,0.031139380916360686,0.01088272174083628,0.0663686061126224,0.001124858622125656,0.3753567006280945,0.05706150552193234,0.03310679113282062,0.6325502719660934,0.004028873256657047,0.11556862547128789,1.578615584950273,0.9102582218088368,0.6832175968900644,0.8242075181044142,0.45967650556831197,0.5166552289299017,0.3476208027472226,0.3513279811835769,0.3431850274983255,0.4066888156407495,0.270234993174645,0.29324315114452393,0.2919877155353105,0.04384407675518169,0.047118178062006244,0.025404210176669256,0.02654452806716871,0.01855367867170706,0.036585865058173066,0.011835390286558776,0.0379796858099937,0.0016919297892830755,0.005763538618970669,0.0238684476726018,0.043308090429769255,0.016087415152439274
0.07082577132486388,0.00043933347586283446,3.032750531562097,0.13993467926962014,0.16078925191914167,0.5841333826068056,0.00712385234437668,0.09800362976406533,-30.060908835681033,1.3617215743671334,-0.27387456100815016,-0.7120590301472639,-0.49030643056992196,0.09975004894467561,-0.10080364758729807,-0.3421239858920564,-0.18910633981655728,-0.25356825355476553,-0.20282453025596475,-0.03578268225627167,-0.39543258010845567,0.028569054674099526,0.0038189484971046803,0.013660272262029354,0.010196749901744257,0.020051667795150135,0.020764574436732616,0.019683238263459305,0.003324653841518818,0.003139584106781694,0.0070878955875437796,0.022444475132381996,0.015755184987132874,0.017695741137383838,-0.005535390199637022,-2.3487673476027158e-05,-0.002273503909482444,-0.0030602991161731373,0.0012085993058908047,-0.005300339071090976,-2.654511726053726e-05,-0.006261343012704175,-0.18326032991896996,0.011796325259595886,0.04485311728799958,-0.011460406813706858,-0.009416780950311537,0.016461369548911264,-0.033286508144299884,0.0006189956643083861,-0.012886848940649964,-0.014444562767521124,-0.021391578282707234,-0.002746249024213286,-0.0054825034049166945,0.0006081412986173054,2.25263111819352e-05,0.0013730797628592427,0.0007720924707647562,0.0001902465792058713,-0.0002695946281893489,0.0002866369062278655,0.00016752358831077075,-7.911577527811002e-05,0.0001107488003364848,0.0014543643215729834,8.938453594863139e-05,0.00030118576489367654,0.0618364459809997,0.00048772492803732427,0.24511985166870742,0.04347594337832522,0.023350001767979408,0.5458237885780288,0.00424914677927625,0.09618660751651113,1.8289848162706484,0.7723370716036975,0.7286731344270513,0.35096232972937585,0.33375955614707975,0.2752883955362923,0.29697248576095986,0.17259692807622476,0.2947157275947187,0.23843240267604643,0.23754309353967004,0.27568641621193907,0.2503437035670042,0.022382132955400463,0.005147579092003229,0.013642386021671015,0.011608349221874016,0.04049921405468542,0.03510964715847186,0.01638223868117751,0.004644847443052433,0.0033482223361258803,0.00745438100002661,0.02183696969000463,0.016125337323499203,0.011345708791484724,0.06227974685527249,0.0004554088552888417,0.3330843809891902,0.05139093114266427,0.03522674854153221,0.5385052696567704,0.0050753449887356835,0.09870726935056431,1.5244528070877323,0.9656838777853595,0.3842609232797996,0.5394982376315743,0.48375847989187704,0.35077318303581034,0.2741262769582268,0.21566786724370854,0.32293857624067296,0.2858039597201039,0.2570230343759339,0.24856388093806572,0.23085266963574788,0.027181564274314646,0.007374011964681876,0.015582716269211323,0.016543400763824757,0.04286175049245491,0.03835333813711033,0.02275639191322364,0.0051058661452690534,0.0036390499871899024,0.007267755691284308,0.022451251737430282,0.0159291087625675,0.01412512189467492
0.10549001814882034,5.8447347811001454e-05,3.0894366721042417,0.18658734608477962,0.19468968913358004,0.9783567408758437,0.002038621582644179,0.14582577132486385,-34.29745276720804,0.7496468990848157,-0.21759832678535912,0.050564783885762264,-0.7019703721296409,0.0543649364602977,-0.18003325931684858,-0.1953920353280567,-0.07698483571460876,-0.09259687097409341,-0.27292208419354125,-0.07318729615988147,-0.23286153687678285,0.023378836245229954,0.007392894733635853,0.010955706999523222,0.01198417145493037,0.010649701776377769,0.006180939913415243,0.009769093227450277,0.003664267923724141,0.011370106416330914,0.009536861512731995,0.012940213098018205,0.00861334207707724,0.007664109344297484,0.000544464609800363,-2.289400435783107e-07,0.005138465949588023,0.001650204074173485,0.0022453653315054403,-0.019726032156038763,-0.00018990113425792034,-0.0009981851179673325,-0.09424659673839883,0.010820653345160103,-0.03981713928132951,0.02542962038267812,-0.01261349754170355,-0.01147278348804719,0.012455948998200512,0.003538498770481609,0.030946277797304557,0.0035429561230550686,0.011037017808002267,-0.004690387542430133,0.003921381718898558,7.235325156499227e-05,0.0012914655068659534,-0.0004916353699822072,-0.0005007161554976692,0.00011790497898015554,0.00011932281208295384,-0.00023702044194006574,-8.593357183613565e-05,0.00044468153411668983,0.0001698981473802109,-0.0009076006784325494,7.067641781840902e-05,-0.00013303400894050217,0.014018788972216846,0.00023626289611312844,0.5182295661566209,0.01497878811023133,0.025070866294470816,0.2716316691434197,0.00044958848864518677,0.044169266177854216,1.7545695082409896,0.6051272531029767,0.36401006854355494,0.26415750336434046,0.227610902476991,0.18262666209032408,0.16685372719532013,0.16074927694878804,0.2102763134684693,0.14410010089320743,0.14974053010780794,0.1541489166792801,0.1134442467334631,0.022131363109683295,0.005677083294271126,0.008318637864405322,0.0071257435171265164,0.005810693689752605,0.005122686333164923,0.00608166990405484,0.0028950763490896863,0.0073266130551371605,0.005215455347639768,0.006366268385804882,0.004837614259401299,0.005457158329497904,0.01902252653104012,0.00033819727415816,0.7472198647013274,0.011695098931880834,0.025080897443147798,0.3114427294549686,0.0009704174694409622,0.057372882009653105,1.6786208505031779,0.7547557000428015,0.32379324721187175,0.3187637876551435,0.3264810725606359,0.22539084835432766,0.25474790045853846,0.21504933055513636,0.21942817034205686,0.17484110821310547,0.22461634579243123,0.24273230137626772,0.14522340041551815,0.02356573517323817,0.005758205333023899,0.013843036608850287,0.010104169852612624,0.007587774359011349,0.008077340397924388,0.008384427980128534,0.004267531322672708,0.007871291182248653,0.006216297044942328,0.010283840505031195,0.005904619956020039,0.006509356941688302
0.10651088929219601,5.6691216466825125e-06,3.07117101767708,0.18005914771306492,0.18593347390283826,1.1358785127436732,0.0018332826148348784,0.15449183303085298,-34.189465705082746,0.40818679255962165,-0.2495164864372077,-0.09703105443516737,-0.6237075604353651,0.036191222754545435,-0.4333419942789942,-0.054880112685468316,-0.21342012516760828,-0.08249799117059017,-0.21562198450367873,0.04443832189066686,-0.20175483750353046,0.011267879034457255,0.006953090582887898,0.008246695866632393,0.010361008133699865,0.01209541444088272,0.010398771395527018,0.01033391950896671,0.0040041119753130485,0.006428070645582114,0.008391796303427011,0.00830929545814406,0.005430800921335805,0.004900691478491115,-0.000544464609800363,1.5698328994288032e-08,-0.0039681443526683015,-0.0009805631879839683,-0.0005198720261588629,-0.0030550366059535596,-2.787380882595355e-05,-0.0004083484573502723,0.015420439659973795,0.024578046976919937,0.021403638085982245,-0.014914295392509802,0.0005799481243789317,-0.01615042046378609,-0.010013236910597762,0.0027665057977930715,-0.021651215917576825,0.0020948237369470464,0.0011287805041729632,0.013526999268683481,0.013466491951048825,2.933557387036099e-05,-0.0013450066717578158,0.00026047067273199143,0.0009609343785668839,-0.00011528009864603811,0.0014724625600578078,0.0010897561914091115,-8.194217589675354e-05,-0.00046788551814038164,0.0003505772952567622,-0.00039696029255487694,5.745966685615639e-05,0.0002707170688219434,0.011168231462826425,9.963435297908043e-06,0.4291288981981832,0.010424995298337956,0.019108647273736727,0.2638031584994266,0.0003195561053218566,0.0448351858404556,0.9671797864802204,0.4913047865875982,0.27104006399027897,0.16957153924669108,0.26645588910703083,0.1306680319838142,0.2072059615620585,0.19589569767958084,0.1564593181010306,0.16255843363563133,0.16363693978616864,0.13131008106315153,0.15989098784616101,0.006566239753128954,0.005706493218396749,0.0053034405163863456,0.006137498833736736,0.006106696389421771,0.008695560430166997,0.0063430494715081935,0.0020725260087039892,0.004092650410989472,0.003440386677571456,0.0034789218273169474,0.0027769895013990643,0.0024135787035482895,0.01562643994043551,1.4395300975870447e-05,0.5905402126883788,0.009743595540149409,0.02050547591099049,0.31664289506307414,0.0004953383675210047,0.0524682011135237,1.1696404064290267,0.5623023013394728,0.39444131270825433,0.23985564089947883,0.2970757527470373,0.13077011099579947,0.19785415003285597,0.20045977275925841,0.2222947601596295,0.23213541571319604,0.291289578326981,0.17953601613270448,0.16562311793238374,0.009415638137697168,0.009118548983491643,0.006025425220610781,0.00822398025571175,0.008403030157071528,0.009535785736596756,0.007693483150143725,0.003080740318755206,0.004853577992290635,0.00458851393225821,0.004661738262970439,0.004345443702971245,0.0029374783233472685
0.10390199637023594,3.5451171729136544e-06,3.092775060669731,0.19515531696167093,0.20798092920650885,0.9141654184838643,0.0018850242431703856,0.13266787658802176,-35.10413162832667,0.8627822795651994,-0.32516253308294657,0.07765333548790525,-0.6146614958214742,-0.049675263261479356,-0.25186562051144107,-0.11970916153166344,-0.07647925324004372,-0.1444042693383579,-0.18363636368095748,-0.14264614822965493,-0.25448311644364674,0.0206998516185938,0.008873529763330603,0.009680135866975999,0.017149837315589285,0.012421623723854485,0.01212938445272867,0.008744761524538852,0.004017162025339494,0.008473355079861106,0.010825839468670289,0.012586079447631774,0.01122334281614366,0.0076974390561323006,-0.00043103448275862085,2.11594535709676e-06,-0.13464525901639718,-0.0003281831548535716,-0.003687305427595512,0.0478704017172314,5.776982361739198e-05,0.005353901996370236,0.18431053434335903,-0.11910843348408999,-0.02120369701406532,-0.017582139203340653,0.03330396474467905,0.009688765524801935,0.00514157700286795,0.013858007023569884,-0.009590351278118981,0.012772687625125756,0.002887272336258731,-0.01891778641932898,-0.013489977959294713,-0.0007228512424842617,9.178278491639605e-05,-0.0009977489287666895,-0.0009960991570000864,7.24551478536757e-05,-0.001799065494133053,-0.001138546987540072,0.00015086310586690397,0.0002225203004354965,-0.0004531361501862676,-9.733287976299827e-05,-0.00026020661947142584,-0.0005340357496015132,0.011474734279285722,9.304199194396428e-06,0.5984285934984918,0.008227286975000093,0.020609000194806104,0.29171546929428305,0.0004034128318497975,0.04054911122143636,0.9311825510719398,0.5634612313588475,0.1605532731617054,0.2134648826813409,0.16364182124339094,0.15356877543651343,0.16201586820560449,0.21745273841820711,0.19705709698454846,0.1217124221355726,0.15505890050490118,0.1929994681685868,0.1244943852952456,0.013166026315603227,0.0052969295702186515,0.0042235480420157465,0.012533611063698631,0.0058069393255379105,0.006866537019705954,0.0037958492464522536,0.0018397377397266427,0.004263779360973647,0.0067649302087443575,0.00935298178960718,0.008771243497337645,0.0030344002681364905,0.013318435934275072,9.382596959393854e-06,0.6027741336963904,0.009631252425923787,0.022781000680323578,0.3644464570439871,0.00047869762737420336,0.053313916640934225,0.9794367516898139,0.6564782195828569,0.24111524088518013,0.2593678796804915,0.24102447033843885,0.24437100952712149,0.24379482546326914,0.2514998701369365,0.21018088970495966,0.20021468674248843,0.2465296830231131,0.22676928185342424,0.17025338799908898,0.018002656848808217,0.007987331651840674,0.006502716718374021,0.017465795874246497,0.006677955173306431,0.008451546525397455,0.007442726214056032,0.0033823664898620116,0.005428590668786884,0.008748734143337697,0.013817865121997225,0.013731649026160388,0.004692011793922257
0.09711887477313973,1.1894628762441296e-05,3.078821933875456,0.16690300237872585,0.1845779953667452,0.7381110919514807,0.003139732383200497,0.12540834845735024,-33.873706439616925,0.531134377532801,-0.5950989805808506,0.24118839294596434,-0.5691294981667501,0.21748728281074073,-0.5435446007585389,-0.10900454326050116,-0.11610572767392935,-0.14986208820279706,0.014709605036287007,-0.041497495452849587,-0.13488705677178198,0.013579939011072137,0.010955822062499156,0.007307463713705631,0.009400666068124553,0.009059841249309478,0.00888838823498039,0.0068255086602537155,0.004001356634803652,0.007353834768171474,0.010834977749131981,0.008052226942481151,0.00991320406932297,0.006892632701686693,-0.0009301270417422867,-1.966631037905738e-07,0.11499572311460841,-0.002435220909425699,0.001209983766772195,-0.0684714535448408,8.045150921149698e-05,-0.006624319419237748,-0.060403981143789844,0.03465544401285755,-0.010931025478733564,0.020411024389985984,-0.03635105160648454,0.04060631593545308,-0.044752457155654214,-0.015212977724188425,0.01885009270155629,-0.03298963317618107,0.01670039212303722,0.01700315584992801,-0.0021135521892979084,0.0019442035817623447,2.0604233587228486e-05,-0.00012692004641744122,-0.00010659756407969128,-0.0002083298040954345,5.136765431949038e-06,-0.0001214049308541635,-0.000157389846243293,-0.00023027491793801256,-0.0001794122278704527,3.6620269973596374e-05,-3.952278489241445e-05,0.00045986649752041166,0.01731969211926916,1.6618914639203113e-05,0.23682210946121104,0.030578301374775966,0.022412813330987044,0.295142191432293,0.0016090001360203792,0.03748796884964967,1.1227190163320555,0.5520772409024872,0.5505256921175982,0.3485259829530039,0.1746806103122269,0.23290888195636741,0.33279387886862555,0.15581941265223642,0.1289464281466101,0.1874903663128465,0.20599904384422096,0.11422103931161622,0.13195819534665762,0.011062374169246042,0.009774600276993534,0.004666176834698444,0.007085260586632904,0.0067087765896779806,0.00798469051435272,0.005262387038671514,0.00366060208662905,0.0059141484644348,0.0075928322134183514,0.0060089027433056046,0.009802654668745315,0.0025011271897550443,0.012591438969723683,2.060546528347781e-05,0.6461522576923047,0.017500130216790744,0.020435536024437134,0.23908871792766068,0.0013698742021841155,0.025918682264391753,1.0022082926736846,0.6174087975277139,0.42231396019206985,0.3847339405431143,0.18656251334337606,0.2392392022286066,0.18373599916521466,0.18219979522659963,0.1893791856547577,0.24652534936577417,0.22339871036042225,0.17548597917336511,0.18471487843389467,0.01611525215830439,0.01266421681758951,0.005176477929876449,0.007561947859547134,0.007875870354806943,0.009408051384578878,0.005278547968995198,0.004971059338347369,0.008138904184361882,0.009125479378551168,0.007567502645414322,0.01314055263077809,0.0038105674138104104
0.1052404718693285,6.924574490639909e-06,3.1573752878167083,0.19043942867838606,0.20162818037479174,0.9000555020356661,0.0024142114397236922,0.14047186932849365,-34.655857940970606,0.9136551566828333,-0.20823364153032003,0.0030398801978254487,-0.6668237163389047,0.05628193311415436,-0.38578200172688504,-0.18852049582042701,-0.13005581628465895,-0.22574370723182557,-0.10851880381162274,-0.014752909415582795,-0.15171427550655003,0.012825204926802261,0.008065444010332212,0.008245293936838887,0.016223067340690556,0.021375336451970834,0.020594056356332144,0.011160925165051665,0.0033425306759676766,0.009671681889194863,0.008562830110793375,0.008456073904088486,0.009010876233836819,0.009529467756237031,0.0014292196007259527,-1.919602005390556e-06,0.023159638864033272,0.0032749103726752897,0.00230884338802084,0.02700891792531971,-0.00013758076086851115,0.0020871143375680553,-0.12198087001585592,0.07283677845987976,0.01715158114835579,0.0032008226027992843,0.005816363172666617,-0.040416427963611154,0.029871360632139982,-0.005317964488104535,0.008932790555235976,0.024297572808194844,-0.007104980768441365,0.00266498201711049,0.008733306229180537,-0.0012627497879914786,0.0008849709521563129,0.00016625783225829375,0.0008293557870969491,0.0005725081920769939,0.00016399694236966764,0.0002925024639925251,-1.2799107802046665e-05,0.0007346668725491891,0.0005312750403445818,3.722569091868652e-05,0.0003108042144966242,-0.00023028979374654294,0.03451482503442484,1.607225806249736e-05,0.20771123565176466,0.021931637265817063,0.014883804846155273,0.4638544215482559,0.0010315575452273945,0.07686223607195612,0.8093984609897168,0.6934075656321647,0.32913422963622085,0.16074026477018796,0.1852733449543987,0.2646414300790243,0.18694943310049938,0.19091010549753715,0.17624075518607574,0.11286643487009579,0.1277240680076586,0.14006682220441816,0.1433626913478364,0.009090124237212992,0.007079779650404902,0.0038919106013080907,0.011367908870229709,0.018091207154595786,0.022073608382365682,0.008676234220664344,0.0024259155827059996,0.007616992840633976,0.006158753345126481,0.005879398710474116,0.004901215236137791,0.005461437840740164,0.03901607918662998,1.4268834933466638e-05,0.2217416519148612,0.021107397874115197,0.01619636278340805,0.48145013486175875,0.0010714717822122004,0.08401850290465677,0.5281232233938411,0.4462423481209189,0.43293433227034156,0.1957616629383285,0.17472574133831367,0.27689674438201695,0.16790635350356245,0.1811532893287256,0.20861798005261542,0.18736172116762342,0.1843668788156523,0.21643826176484393,0.19782685429180918,0.014655127378121087,0.00891199856133932,0.006509479575303374,0.01371615444739689,0.02575989521045684,0.02078595959403229,0.010803911122899162,0.0029050610603864727,0.011107453661194809,0.00816352983699171,0.009109849784905146,0.0062863490437903196,0.0057054081125457595
0.1080989110707804,0.00015170878628153702,3.08177928168285,0.17817880479293297,0.18299671076280383,0.9218756233243868,0.003197014561995934,0.16683303085299458,-32.97638714985522,0.8301770456374283,-0.652886074773041,0.0641910819253929,-0.6829960577578371,-0.1140126439597797,-0.27390620796849047,-0.3700475640082578,-0.12770433303626505,-0.20668162923603223,-0.159609168138723,0.055685361226128584,-0.13502594493001305,0.010933666572519098,0.006445090411334493,0.012671821082750796,0.009889612475519087,0.011565879020683786,0.015304781424028371,0.01656963761401096,0.004822817305498781,0.011703785450992255,0.008605542272083988,0.00978434485517623,0.00675145832995285,0.008305811474486568,-0.000544464609800363,6.2717958966005135e-06,-0.04065132293814144,-0.0035002767937229867,-0.0035853230680750426,-0.022950699285420345,5.21008185655863e-05,-0.0018602540834845728,0.2061137100394818,-0.12525674081611898,-0.051598576478652416,0.020979918804650784,-0.007014312002354983,0.015302049185479037,-0.0051533343636878445,0.007219569561956471,-0.006322425772995674,-0.0044776034375420435,0.010210047935901249,0.004080214509758769,-0.0009858880153930424,-0.00012817206604947198,-0.0008439802112880874,-1.734506832094659e-05,-0.000800642880244658,-0.0006066006391002722,-0.00024167875813495,-0.0001582209180556736,-1.9740614533644838e-05,-0.0006907131065612283,-0.0005588702971515203,-1.32637106489896e-05,-0.000129357024488876,-0.00015363337320340722,0.03655981626209346,0.00030989830380317047,0.3339364405531701,0.0429105322930374,0.029777526600762955,0.536777625655154,0.002635758512869361,0.0817595165432958,2.864319594049857,0.7917552557995909,0.4992577756510233,0.31182997137823487,0.28519356245662725,0.33127915985966977,0.30100149769759205,0.33231128843196456,0.23181787683145322,0.2373578282424497,0.21962371192004904,0.16235292001595517,0.18111245615274946,0.00795502810599535,0.004839962291228524,0.015986420019397294,0.010344888626742417,0.012666664529197878,0.008937752819789051,0.0172437347907116,0.003916742201390097,0.010777734802314087,0.005140704065389924,0.005974507471415566,0.0044249759233974985,0.005274601248112986,0.025104975239044248,0.00024133522550202888,0.4056152156470742,0.030531593415417627,0.028222356692102393,0.4089267979178225,0.0026127417959473866,0.06526543592054522,1.7397074991272719,0.4461485187414284,0.33984157249547664,0.3592209221135861,0.25329981444461763,0.37546878062714817,0.30424110400929183,0.2678629773724281,0.23151717646307662,0.37794987084755316,0.3212619335745454,0.23448865519044074,0.23472580393284317,0.010745966895733193,0.006899434631268304,0.018856436648770028,0.012493769907424417,0.01958590424588321,0.011202674308300284,0.01785674925990106,0.005210143530137281,0.011550687707968228,0.0065423898130839795,0.008331512896274353,0.00740575224586014,0.00477250703570906
