zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.05034029038112523,0.004231859070107843,3.0401086787787306,0.11968857274656378,0.15994633957459198,0.24521135617651674,0.006872196683613599,0.06220508166969148,-28.89611355021521,1.8332083656929445,-0.6599227607703014,0.3937744435365066,-0.43853921235419974,0.002578531009599727,-0.2183431396377416,-0.09712469068640328,-0.014050928762676846,-0.2842936187178896,-0.26100546245438205,0.011674251018110439,-0.23624228414658774,0.021013874600897153,0.007941447786024599,0.04547845913490178,0.0464999588956557,0.01884732152998723,0.006355155746907928,0.023730902190267366,0.003548971557917128,0.006211155691489511,0.008604027523858528,0.0234459226840164,0.0077345230216601755,0.02298420033674663,-0.0007259528130671506,7.612348871814813e-07,0.0591386799701352,-0.0006489408247566088,-0.0007272666996140355,0.007194717162063384,0.0001385963011839768,0.0011796733212341196,0.11485005650068274,-0.0004527174286595104,-0.00842636779937104,-0.02892299513433123,-0.0113840196554582,0.005987147884263261,-0.01594369637660103,-0.011614475651912695,-0.014767284334629876,-0.0058491282056739565,-0.017269075547737177,-0.007479793470683389,-0.009636603399221939,0.000785638291730657,8.76433765536837e-05,-0.0027996834526030226,0.005324079992984685,-0.0005317798543102532,0.00020288676674106676,-0.006651672169808819,7.349109689444523e-05,7.138409527985977e-05,6.347391278804416e-05,-0.002161829383283497,8.544507091554358e-06,-0.0006591536750932778,0.019860562538890597,0.008127240309712676,0.34580497324081894,0.03905256373294338,0.042905424796552585,0.17654696812282308,0.00643367823278113,0.01611436148303051,3.217686727552904,0.5899067350646561,0.8530655050551176,0.5290661040227463,0.3684174076168183,0.2707504507083656,0.21155721692627283,0.24536339146554062,0.23931039455212902,0.3207902785002744,0.2794102131191696,0.28474969257896454,0.24044738633718107,0.018081771338132796,0.00727003259715521,0.038964845620641834,0.04646786475928168,0.01797566076438425,0.005500279701320752,0.03408820727017916,0.004450166057981524,0.00497415250196464,0.006750680770855015,0.02151349389183605,0.010040182810877181,0.012937652826031407,0.017025948973904352,0.007300541429584688,0.4771157555929553,0.030504923698871967,0.039061681383253076,0.14081750903755777,0.006202117821603118,0.0165495449420343,2.619245273929183,0.6037113383446063,0.7074078095649596,0.5775743768478878,0.4257639555958324,0.28979121426259313,0.28918245775181856,0.20000290158350698,0.2670015224465299,0.24651222827947805,0.19209281478782966,0.28898929696876335,0.2665929860669882,0.02102886609069639,0.00883191503796357,0.04643102255221021,0.04582301764202269,0.024104645235213936,0.008504151919587748,0.019157553162632124,0.006199538237883037,0.0043324593802126325,0.005974365731225778,0.01689578238443996,0.012629838316916631,0.011470487157581024
0.049637023593466424,0.04540960154969279,2.912632111258811,0.10853112453792042,0.14275224202019868,0.2782210550576145,0.014197936540637732,0.06238656987295825,-24.152905152327495,2.289312491737466,-0.2612609699417302,-0.48211571934662106,-0.5587005127618164,0.2531545616801753,-0.38857999779103924,-0.25555525551078545,-0.25003076940354246,-0.4720771198234665,-0.5796816639664096,-0.3648649430212043,-0.13124899608951554,0.008378141166282669,0.008253808144070948,0.04172520363608304,0.0466841235207689,0.05294832403813972,0.00644055178557279,0.0056298166905566095,0.004450420391413672,0.005729775761352083,0.006871269232223362,0.005424235931243132,0.0020387615068768895,0.025011986492262217,-0.0019283121597096185,0.0018509711492959466,-0.015321254595955347,-0.004081317094164318,-0.0031150031804504062,-0.024733565390988737,0.0010812212284561282,-0.0034482758620689663,0.39196352787158234,0.05644557338992353,0.005782432014481453,-0.056946911582959524,-0.0017542021803264695,0.044579969920687565,-0.017680211624425124,0.009777214149428518,-0.007787040639083145,-0.024820575575290757,-0.027395432949101683,-0.027835221727317987,0.014132376160458465,-0.0009231696609708686,-0.00010314249153116173,0.002605071625452549,0.00017858370309659088,0.0013873788320376427,-0.00024593001209979187,-0.0004891811401752945,-0.00011538262117597111,-0.0001399770182797312,-0.0001064068432873295,-0.0006356682640228625,-7.200699135217215e-05,0.0003160517317815083,0.03579604650606833,0.04237495930038987,0.5549389552602467,0.04214372913784715,0.04105401284270172,0.31558481607099953,0.0089068252644288,0.05150227435643812,1.7237164418115696,1.0609499007115777,0.6054304230128487,0.7342983936237054,0.3915648074524619,0.5177044729659519,0.3736276923837364,0.25756709179043163,0.25294511833032696,0.20772748172870661,0.23786559771990404,0.2055475293078707,0.3836006067149038,0.006767580414986013,0.009338189858256584,0.0313986263146406,0.042349580371346326,0.05669651805062696,0.0067635545421376704,0.006711282068177679,0.009318830167835473,0.009418062805827108,0.009928198064126176,0.005832915662223226,0.0026001476531259888,0.014602226903364744,0.04795889622295829,0.05759353951280033,0.8605822688739896,0.05413399419065677,0.055908647612626074,0.40636850486418696,0.011666946933830672,0.05338005870383074,2.420661035856859,1.0053976798680284,0.6386777968369143,0.6799149561232745,0.4785029942664361,0.6290552510331826,0.3345535660205725,0.2888382712947023,0.30555520332169656,0.225467924277596,0.2875692394413033,0.22749688255710152,0.3731434777333119,0.008752710014743594,0.011817524712302586,0.03098167519026471,0.061140142972969165,0.06254454836436789,0.00875585871147805,0.008582422328410963,0.01231385933701265,0.01195970630513203,0.012025386761144674,0.005697922053336762,0.0031540668150407303,0.018181612130024324
0.08784029038112523,0.019144456532073043,2.896830942528122,0.15471015899435514,0.17295268712985162,0.5755960598032145,0.01417842614744524,0.12159709618874773,-25.68874976362745,2.314172102591356,-0.027948758957390563,-0.668065356707492,-0.845813397276688,0.2898130962255718,-0.3385500879092622,-0.016733749176966586,-0.16326173479868622,-0.3339806828016406,-0.43165646775881006,-0.32812480410139033,-0.33701968656868286,0.037855663634240824,0.00974978349201697,0.024641077432967774,0.021827390722635665,0.01723753768959318,0.008253293647640023,0.005838708511086452,0.0022400618689829965,0.0023159319566138387,0.004930245742579082,0.02097734052083537,0.022314147164043743,0.022727724816027813,-0.0010889292196007289,-0.0016081476497287104,0.005189941122437558,0.0006494482805904922,0.002016635192795902,-0.002373170523713475,-0.00022393474827492912,-4.537205081669715e-05,-0.12975793315892153,0.03330444767873253,0.0059279889143460055,0.03236236778377164,-0.01153441776001075,-0.00642057514079285,0.025183385660612057,-0.042586190851859426,0.0002721445749867407,0.022712072217922118,0.026158832613621903,0.01024433120608582,-0.028054118992569644,0.003869135713217091,-1.5164531283943963e-05,-0.002300236916140325,-0.004677424489866012,-0.0006241206166414526,0.00021745398819570421,5.6453541702501055e-05,9.594695532992172e-05,-2.2243511343636095e-05,0.0002593806847742077,0.0034827881548040638,-1.8001622435748535e-05,-0.0004676352337411874,0.09394922702207786,0.020468975369091785,0.4122817768331137,0.07382678502023528,0.028203558689394385,0.7318894847838736,0.008883542863138104,0.14803920541053492,1.921937619902176,0.8735546349541676,0.6522633051107518,0.39474924153615976,0.33870673216130165,0.5150399456662907,0.25619485723368507,0.3936359977466453,0.23134841675427711,0.3598529484949768,0.26444794198459665,0.28427501241618425,0.35606003164582356,0.04192566181299223,0.013479927599423682,0.027470053891951465,0.030213823182748713,0.023832791397031854,0.013602157662426326,0.006610403754268316,0.005218341471392104,0.003174097074380171,0.006536198869848396,0.034109104935482824,0.04130833682061851,0.012955344062951124,0.11735245661027649,0.025592004422156627,0.5995763555043344,0.09212703831924668,0.03712650088867646,0.9004603731672898,0.013518824842974652,0.1914512327216102,1.9590906945934348,1.0581005182822083,0.6626030970822006,0.4309111947953801,0.3726352933664341,0.4361888259617493,0.3113924164888141,0.4562647789078698,0.269692007931208,0.3359042083670369,0.4383484214469497,0.302000176895324,0.3415916512951804,0.049319654845105566,0.018512412149105237,0.034798181438409966,0.0319723404110601,0.03436827360614131,0.019706487925712307,0.010218150236640829,0.007484659277341996,0.0048135939286117445,0.008302925417340717,0.03347872118777212,0.051152288793109776,0.015679493398108747
0.04584845735027223,0.0017950269131801443,2.857967563057163,0.09746819830067019,0.14465175971605454,0.10106466039142559,0.01449849599224371,0.053811252268602526,-30.460871745040983,1.228880381907684,-1.1007267097760707,0.9254726649240341,-0.24089161251113214,-0.11050580690676018,-0.15663850125614862,0.013020806398280066,-0.18432059101490728,-0.07831807244192109,0.044729046614924065,-0.31273287007167944,-0.2672325491815528,0.017429263918057183,0.0048022617417914065,0.026410920017484418,0.018239331176452347,0.006517273844107154,0.007540764905064387,0.0132447782725364,0.0028639331874076267,0.004456653973820395,0.00813162612645019,0.02939002675070415,0.005333004549726123,0.01915941085440362,-0.00031760435571687835,0.0005167695178278098,0.005854469933706463,-0.0005821863237696227,4.5040533703519234e-05,-0.0018918003953576027,-9.502268956431232e-05,-0.00022686025408348473,0.06348426753124574,0.014766590820131209,-0.022621823828023264,0.016405971495091702,-0.014997659129506813,-0.04106209715469924,0.006986242445642432,0.029966765459613166,0.005888485302056695,0.0021359127245508176,-0.013445522723663977,-0.002850094283202312,0.00608636246857511,-0.0035960645996398186,0.0010581604598406311,0.00556033134738631,0.0005811833722641456,-0.0009845478449404476,-0.0003021894784068509,-2.267524645840485e-05,-6.0653177600030016e-05,0.0002204045186472112,-0.0003519032056019866,-0.0032184539271278693,-4.035067627875628e-06,0.0004839063290732965,0.015152821556610456,0.003462981118525556,0.5709684571704216,0.024127872621765314,0.03968216865444948,0.10988808713199208,0.00801078127065002,0.01889156205715743,3.152904976365229,1.246080509262802,0.994127405480259,0.5023025005847217,0.3689251445714335,0.5992360961981602,0.318775099091413,0.3353227253090018,0.2546015856745881,0.287675030520117,0.43016844172427043,0.3933747158173972,0.16200865870431141,0.026916504099235846,0.007478709121675213,0.043196924916366466,0.02218605824983257,0.008677016250705914,0.012174730000291078,0.015283553432429856,0.005317408209971386,0.007292957612126422,0.00746172428531768,0.05071674782526094,0.008715287107323584,0.013817642048603437,0.017384720318857193,0.003495729694042065,0.8781989454767828,0.022448952305896896,0.04121661506598707,0.11862132202153815,0.010886832133551481,0.019195916832650567,2.5255071212243636,0.8390653803358884,0.7572218733668714,0.3645292102507069,0.4178696385526838,0.37111171548669963,0.29680937490796727,0.25466790133791595,0.2766581505670396,0.2693710776506361,0.2817930341991146,0.3078857790226255,0.19781185199453222,0.030819336617705563,0.010186400642880998,0.052326633213626086,0.021975385378477076,0.010383136638264345,0.01804767987926144,0.01853493089632577,0.005730532053303998,0.009179353163022314,0.00816910271834025,0.039002076667301815,0.010126973279579714,0.01326243574041532
0.02903811252268602,0.03355899288614133,3.0737295932783146,0.10174847973202619,0.1640541410617397,0.14237010682864618,0.017167940759195862,0.04310344827586207,-25.30626190061914,2.7202879250972662,-0.6689341010325106,-0.13257421780681528,-0.5347819476199758,0.15091381982348098,-0.28948237560188683,-0.29796553606538395,-0.1566738775374959,-0.4999163398538381,-0.57691699548943,-0.4019513320034962,-0.28632251164357203,0.021297482244728785,0.00804426815790155,0.06826607093217073,0.054108095093205334,0.03683129584732921,0.00773194187600199,0.011413026691489206,0.0069148054824998695,0.0026528202075274824,0.0027605247173590327,0.004853737083294446,0.0062573747777266205,0.03442789494685217,0.00047640653357531817,-0.0007546284699152044,0.007129081130836101,0.0009716781425595074,-0.0006107076698165882,0.0032174508401728724,-0.0005247130868163379,0.0014065335753176028,-0.25542237498032494,-0.03917646978665505,-0.03605595442799596,0.05032556445208438,0.034909820923067006,-0.012795445630683475,-0.0005107743262234232,0.0021314626044513603,-0.002224009220634296,-0.0081461930464456,0.025330699511212758,0.006196307867316056,-0.009236560153767975,0.0032910520033708054,-0.0008125153389397932,-0.0033521259839212245,-0.0011090911994737396,0.0002577852222703764,0.0015237115142539912,0.0005302633808805468,0.0001423577623475657,-9.212440326389915e-05,3.445760674431165e-05,0.0006281908500730532,0.0003612163474573428,-0.0006302085793352572,0.029675888043408528,0.04060399966761765,0.33254315380290733,0.034107473769724894,0.03681148358231129,0.3959653447024917,0.015088798155490017,0.05649831540915462,1.7556530783062925,0.5217492165957172,0.7774505589425361,0.6692167460360503,0.44327676981854275,0.39435824141676534,0.25588820822979835,0.2761377931500749,0.2624558686645221,0.4337130021382277,0.3469056389430395,0.265095943939054,0.3404714135366018,0.02255556684084575,0.006812887622040957,0.0655850197286684,0.06190949043656086,0.05534659449584043,0.008861768103455774,0.017147680006398883,0.015045985836865653,0.0023612447433269752,0.0020009605396261376,0.00465431794454814,0.0170748205121034,0.016966570806578724,0.04194264503907611,0.028305760562411967,0.406183316335577,0.04424431262734147,0.04829358577264475,0.5408329246839787,0.018069955127202858,0.08332041927685425,1.4483241616012015,0.7505183835808669,0.7101469429334073,0.48142582193025624,0.43411641644636656,0.43793254280091626,0.3684340763308036,0.31163448476121736,0.30328191628646595,0.37444070384211064,0.3788942386405802,0.30680195556742884,0.2930467808278097,0.01941070244985959,0.01080708270955748,0.058946623685413126,0.07419433086103779,0.05362346083768769,0.010746917748283649,0.017610321252320572,0.020830572478078378,0.003663729118636734,0.0025592455935835,0.003400106304751616,0.023482875330053613,0.01602915498504853
0.06674228675136118,0.00019303250565495646,3.018563818814596,0.15993661941018578,0.19857669784165574,0.36272467566624056,0.004080084657287998,0.07000907441016334,-32.5160521311692,1.8244061134408764,0.07027840821087647,0.601096611277282,-0.3275930607801392,0.2305235616093194,-0.05007854072285367,-0.1002999695710863,0.12916227311185965,-0.18610100642880495,0.07645284012417478,0.10351517928386808,-0.15290303427062102,0.02341457937540396,0.0034016257488424734,0.05672759408680671,0.024272759983749784,0.014264528858460185,0.006268301366409492,0.04142295438071172,0.0021678764490325785,0.00424446133036442,0.008224387462891117,0.04264632393378413,0.006665284696468399,0.022490780309042734,0.002336660617059891,0.00011292387744398779,0.0009377389377509093,0.0013245751951678042,0.0006123264368586775,0.0025269448213752744,3.786499994213816e-05,0.0016787658802177856,0.10245528517391075,-0.18687754184576436,0.010700022389757891,-0.005894964807425712,-0.02778465349235017,0.016821563850271955,-0.031585434352026195,0.02282304970875641,0.039272015562943886,0.0020490211146255376,0.048205631473692265,0.03689228744235269,-0.02588145922895966,-0.0028210716647555597,-0.00027661267465662947,-0.0031182883694252737,-0.0006271448485252899,-0.0008078003371664088,-0.0015791994639885183,-0.0007446726669787575,-0.00018298414722333164,-0.00012321222656447436,-0.00023287959677909374,-0.0006141223874640347,0.0004739039820606347,-0.0008517673620473291,0.012129621875887953,0.0005386062072047818,0.500177751755422,0.02548566002204976,0.023492079080630047,0.17594070221799496,0.002432370237476271,0.02901722677886251,2.26598982887165,0.8116170273146743,0.41208819170500943,0.19564614107300102,0.36577041141791355,0.24880799274737084,0.20317477168768586,0.22592281188407362,0.2550657856939671,0.18791348504665642,0.22722757235740287,0.18536533613821768,0.2727091213912843,0.018182789074455117,0.002321730942282052,0.03273428447086711,0.019436183310936973,0.008808657678104232,0.005034539292105666,0.025721656305434614,0.0021667512578820124,0.0032594334387546294,0.005648322561791196,0.025186595594253125,0.006362631449616166,0.007123727562980406,0.016394495401850367,0.0003798672895118317,0.7298073450491191,0.032289198677631616,0.0309699914958291,0.23775153868318283,0.00286923767900469,0.03598924684657946,2.1841079118597304,0.5233908957313823,0.5313768180956546,0.2311294559926137,0.4327292896100048,0.41663751908108965,0.19526957005026546,0.2917200878051351,0.33725575827101,0.19995309120667404,0.1910732007815019,0.21914417116636792,0.1869291997458541,0.016572699041201167,0.0033740336192542,0.04481064985356198,0.025749740811102702,0.013341703243265817,0.00938349943116238,0.03027601201742576,0.003155935834126258,0.004517084467405323,0.007814459842213005,0.037304683843277515,0.006130883238443865,0.008624907431863626
0.06361161524500908,0.002228564758225383,3.0601947212620333,0.13619574766426604,0.17261053640668042,0.46745700001045354,0.004454629884704851,0.0810344827586207,-30.380106764352064,1.4743379119348305,-0.10124898474221182,0.6810740336658487,-0.3713595284395649,0.09434957126192713,-0.21071338470535386,0.009368334809104414,0.013812027965828508,-0.1526482218797419,-0.15147401164584712,-0.032248420240787154,-0.18913514121398253,0.02688007898820726,0.006525505882840767,0.04431159078365674,0.017520187965985055,0.018067985072593433,0.00569676435087586,0.04149483421961214,0.004218683587043633,0.0031402331791942203,0.006181674029018378,0.023854296433360452,0.008006418891161052,0.022775424894291265,-0.0023139745916515423,3.375369264332906e-05,-0.0001540852070067489,-0.002179788686779678,-0.0013634510149782091,-0.005077330811859227,9.13387305504945e-06,-0.0016333938294010892,0.07597321674588642,0.16268091150936181,-0.02716096709989716,0.028088567137959587,0.0105806064531562,-0.017261141797164793,0.012552623488725401,-0.020170840342886825,-0.009127453613032674,0.002743916738952526,-0.05551588390062243,-0.043054321736080856,0.030925741342432124,0.006051988638842666,3.098885833983789e-05,0.0004248622083014034,0.001003511551934189,9.064592386211125e-05,1.6200542571600076e-05,0.0008897747470403502,2.3308736384217487e-05,1.2268357304423565e-05,8.728733227122474e-05,0.00010143620375931977,0.0023234845485918523,0.0016346104304345095,0.025867083285028087,0.004110248586428945,0.3553813475164083,0.03993512777149984,0.03119021627973995,0.30010017930405813,0.002855260434538935,0.02570493865131015,3.322500260936671,0.7640417035592051,0.7587273575682966,0.5778542479063528,0.3313591692613889,0.2312462098205016,0.18577209318544632,0.2750167335397869,0.20228326974502184,0.2138571543531065,0.22674765322003435,0.2644681349040098,0.24146591434451672,0.037671618338398896,0.008716967171314318,0.043440370394303325,0.018096368236972485,0.015947796129869362,0.004235419191584268,0.040619685343280455,0.006733378765067679,0.0028956035842690312,0.005651196560786264,0.02166653623282085,0.013199601701440453,0.012890577387028113,0.015911881836242425,0.002465973973368671,0.5194201723394347,0.016996853274456037,0.0216476135048618,0.1523109756429776,0.0031113671962501046,0.01720217148613109,1.5236571775896122,0.5270634546932825,0.42559916275761434,0.4298611210223042,0.3462132321891786,0.19401604761862956,0.19866281141958586,0.28895601601137605,0.26137380465940246,0.21361426924785346,0.25983604501369745,0.2421381109011602,0.27698747668427626,0.022439594098847562,0.012801625371706834,0.035621624784565056,0.026530591738406176,0.02101286984873489,0.00674347252708332,0.023123424017136913,0.006693391457028926,0.0035361373267990665,0.007243635061818512,0.02017911421270353,0.013942417234658326,0.00839741795143719
0.03933756805807622,0.024500217284536305,3.01204625944474,0.10983148116589092,0.15874370982903485,0.2906799120684048,0.01613639847458928,0.06420145190562612,-25.97710949503493,2.2090051439241067,0.08828167509210207,-0.11923430689396072,-0.3657149369598375,0.11222649313965591,-0.5053946376607099,-0.43010014447487893,-0.2664287843677371,-0.571505536062445,-0.30362056621098144,0.07102980655380994,0.05749821706035899,0.02561649289731971,0.0019011955780803818,0.03316785858985149,0.017589816557955683,0.06334120954417674,0.042725817405605104,0.03103095134527247,0.0019335655217698662,0.005079752246823955,0.0034099522652762683,0.00500159057723369,0.005846059289323425,0.03703151459599719,-0.0005444646098003637,0.0003268749229481078,-0.050869679689077206,0.0025582168297502397,0.004238285583719365,0.0006557996859772022,1.998935707308875e-06,-0.0013611615245009054,0.042857755323505844,0.03803353124125097,0.05589088549673462,-0.07890316753511677,0.012281262408759028,0.011125301332493984,0.010509005803702755,-0.021774918373851707,-0.05727444260789327,-0.019765485645006874,0.004183862899180596,0.02195389255322488,0.03528917837143859,-0.006844459661654474,-6.67205288447634e-05,-0.00020419747155479357,0.0017599988065399748,0.009301568917076296,0.001545367390402002,-0.0003987119747298526,1.400616824757873e-05,0.00012026609862146428,8.958027006412993e-06,-0.0003510508289097304,-0.0031471678447918686,0.000627383844055868,0.0353844113187194,0.03502052073541018,0.5022393084287423,0.03890537170567124,0.04112953720034002,0.4527694026131361,0.01773538588930933,0.06120343216810986,1.8384274219749748,1.0482381915268493,0.5726669322206762,0.8932117334826157,0.3382820901030769,0.4519877799968043,0.3551114689988981,0.2773858749810598,0.37568096875046664,0.3070027350534134,0.25920606815398417,0.4332251351353909,0.5089436833597878,0.047191311966105966,0.0020726795183509737,0.05119197039966102,0.023237347082584663,0.07483088559915024,0.04557107228542821,0.048934677950733516,0.0030322239242221924,0.006629137903975162,0.003337538280275658,0.006024454895488822,0.009517781805445899,0.01611569238247368,0.04134725889579129,0.03455856179233665,0.7060268059480235,0.04979123823696692,0.05790639389012656,0.49795783559670065,0.020109907218979053,0.07266529065240115,1.4555346352875491,0.9170993360322107,0.578021672198537,0.6185930268111213,0.3567789421855757,0.4017184579393277,0.3999912361582875,0.38174357146227217,0.39425058019916487,0.29749036279876184,0.2963319924328641,0.3031334565953093,0.42770025056186567,0.048095117091462816,0.00255813996221735,0.05878791369422773,0.03017944982456288,0.055932909706228384,0.053914812437397215,0.05626317562826183,0.004506378880818314,0.009892746086674639,0.0033096168403322092,0.006424947039576518,0.011733864047961808,0.0202927926791057
0.04212794918330308,0.01715398277842,3.0853206039591883,0.10036874465913792,0.142918000631549,0.13054605393384033,0.01951771987192938,0.055263157894736833,-25.86210413309478,1.9303072644365453,-0.9643593325058164,0.04539775500914837,-0.653975933453993,-0.03409425114168668,-0.26041259836849756,-0.18763051756437782,0.02509435720161839,-0.21861450315716366,-0.0031279304148269225,-0.08446151328635791,-0.26127963809362675,0.031443572390831856,0.014600077010702327,0.006279752259682028,0.005614419698760356,0.011786219312483364,0.010636111168906026,0.010800359161022125,0.0030082467408722815,0.00412378719629704,0.008529977460211832,0.04533316549335749,0.02728128757823787,0.025929112102722363,0.0028811252268602532,0.000160265468322979,0.05205259833713187,-0.002796453311805994,-0.00684186215483362,0.0021774051811479277,9.73806852861886e-05,0.003130671506352089,0.08501223287153933,-0.12341791428109432,-0.048121296639999867,0.0203406686594536,-0.03313892303883126,-0.003239907787846839,-0.019791698021651573,0.022009112642957823,0.06486966680160633,0.01182088395298595,0.01833353415384739,-0.02394703669322423,-0.018145145954700643,0.00014144249427692387,0.0031487424339114527,-0.00034595591348107605,-0.0027471845551357904,-0.009112249181918705,-0.0014742334528835266,-0.00042726291771281956,1.021397241155638e-06,-0.00011546979859398116,0.0008543055832688242,0.0007175939844530445,0.0006594978154099341,-0.001731015492992692,0.031080111475088403,0.02585003359115839,0.3281500533350517,0.03167732928348082,0.04569450391780293,0.1995276667869274,0.01343701887611526,0.061595729932112514,1.3795879508878226,1.1430809162870375,0.8635102166470736,0.9509677039995688,0.6584963520955728,0.5951449037059705,0.287004633404956,0.4906083893645935,0.37529590238161026,0.43185292278484066,0.2587828048724077,0.36539598052100575,0.3250010257801537,0.0383085116054783,0.01777979686343591,0.009163362933643957,0.009140244404056166,0.019889591062928886,0.012308844868556237,0.01795519865806178,0.007349816409221158,0.01013532386357476,0.013158911425319168,0.06215981151895434,0.04488310323523617,0.014324220924728917,0.029230756668582283,0.024160748392990202,0.46792096888210793,0.03445451990797264,0.06913838120368997,0.2245172503232853,0.018910001824122516,0.08112973095167408,1.2572290975310432,1.116108820237334,0.8459349379046649,0.8289556035979556,0.4816113472120632,0.5877532256230924,0.46417536332756887,0.5061214378917872,0.42850550914960656,0.5376428751950472,0.3138620118705082,0.3158620216024657,0.3822240780187205,0.051067946853425604,0.019047053669991466,0.01087085151186555,0.016473486410264273,0.03863054811648855,0.01768391940451053,0.02537325502063641,0.010443214233248108,0.01395515765275646,0.01876078602497785,0.06060923539727112,0.05997852825123712,0.01658349730738678
