zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.04525862068965517,0.00210117215271362,2.7756239805019667,0.10553966471734946,0.16215487966843542,0.2526358926031024,0.009173902280727151,0.05399274047186932,-29.48988791914698,2.3566288543403253,-0.49006280341555497,0.17737010156109131,-0.055454747823923435,0.11384098073903588,0.1544028359595394,-0.18427594819693,-0.01794006038475346,0.19994276427181673,-0.08942523712710317,-0.009026196150479237,-0.027214787196240764,0.01268374565033523,0.010971498412368356,0.01355023123146606,0.016675137007161427,0.041867456597831934,0.011614496920054992,0.03780700139626887,0.004462201264580973,0.009105855844194882,0.014771180692466948,0.01901690472998494,0.011273057623634874,0.019298556029088372,-0.0022459165154264976,0.00099517482793814,0.050353552561707884,-0.001420838958125004,-0.0001693006866617691,-0.007220055008059239,0.0008829933666715938,-0.0007713248638838476,0.5095590781470938,0.023422395087755253,-0.020063367081926443,-0.0857495870342492,-0.034704179449538734,-0.023093024155659468,-0.01593175313188017,-0.001050590954939773,-0.0033211230784806,-0.014768014682804425,0.004902592780036979,0.0049191869066937625,0.020804223319277178,-0.000131043420045919,-0.0003121259390568863,-0.0012368429577303366,0.0013731136586562012,0.0004773318151487299,-0.00012112320483548744,-0.0046435427817087946,0.0009679172124151742,-0.00010330533112367872,-0.0028763107706358476,0.006017156189631266,0.0001968789275397579,0.00036709691328384186,0.022298355068910064,0.004447252092489415,0.4725506742042678,0.02928113513687085,0.030130015979280455,0.24797083197039332,0.00771969976583079,0.030706522178736345,2.9114418739331036,1.0682603656671776,0.45649835531158717,0.5192124533369546,0.43710606000704927,0.3875315525843971,0.2897235146939585,0.32554943469607794,0.22053513280954296,0.20457185304030578,0.18198649632914765,0.22776843834399005,0.2555327954271988,0.012131251522829274,0.018233470849908583,0.011056759643545994,0.02752852118441357,0.03524593308201746,0.011618595056877548,0.02499110032010511,0.004156366398621123,0.008082668471896474,0.013464209969271083,0.026626656409458577,0.011366553040340836,0.009862637722798587,0.019060298487749348,0.0034400036572178553,0.7554653792737499,0.03617462815006944,0.043853013726384,0.20475360088437533,0.008781120390544893,0.025174374823023513,2.128715735977763,0.9499751622673656,0.6681324556668038,0.448309659854194,0.538884877715481,0.3998641638977001,0.29536113144649595,0.34328509580528055,0.2753484996284195,0.2760793810812314,0.2150583576310266,0.2625874209215731,0.2495716552366783,0.014537505466019243,0.02248273525518183,0.01595892831104225,0.034464645818618966,0.04161167172396214,0.012898044550410223,0.02725162959382943,0.0042374338253396105,0.012370199785036836,0.012242762347914013,0.028317860968102255,0.01750483414168703,0.01304752349144606
0.06551724137931034,0.009457113446599514,2.793387797516762,0.1062379106633119,0.1277421048232992,0.4999660998805274,0.007204942844733652,0.10317604355716878,-26.391736278848065,1.47490754951556,-1.4095920652435365,-0.4088793245414391,0.20131181639249415,-0.05137346757402063,-0.06361222468245782,-0.19502246982858615,0.07641244617517196,-0.06425336530064897,-0.07549292584393004,0.08028115044216531,-0.025540401105270644,0.013317844243635288,0.00794798496597775,0.008833868545873112,0.01047244878481199,0.00956510525406795,0.00935646443537931,0.00982914231543741,0.006851002528580681,0.010058270372816619,0.013548903093673107,0.017498836512248518,0.013386601842506845,0.008474248696320522,0.0014745916515426498,-0.00091907921518679,-0.13433592304915262,-0.0025801816464914107,-0.0038510005687963,-0.004827780189094433,-0.0004976194189366937,0.0002268602540834854,-0.15661116992542273,0.0715499735328003,-0.058604518743930314,0.0052662425221016275,0.029622170048252273,-0.018246950394713513,0.0073563347851674345,-0.03194574787259842,-0.026242156750593326,0.013972354027890882,-0.03458395681937969,-0.006117630645771701,-0.01784202760544591,0.0009249400688294279,0.0005456126683428042,0.0009722051341694302,-0.0005347975590342917,-0.000835158175086885,0.0009511342547799312,0.0009503713280048646,-0.0002515575779224007,0.0005440144916418856,0.00039281139531335016,-0.005560090286056167,0.0005867121474945957,-0.0015543982293444816,0.02456233477294835,0.014315574553285044,0.628119994356842,0.034902571319944356,0.03159030840330315,0.39820781197971733,0.004723383677274485,0.05878866271606402,2.5094338542020016,1.0223515682074535,0.9507014414632918,0.3622092189052266,0.5704081634033149,0.35158768967930454,0.26076827548483655,0.1791976395175707,0.28780990230663894,0.19468597231399432,0.3005457161972564,0.1749313690608332,0.15595741444450098,0.012005277401963416,0.007045328151583385,0.008224947369744905,0.012074224876514269,0.005825475589964077,0.0067119582603839874,0.007244963355810772,0.008159420290451526,0.009657032910333523,0.013847167672252204,0.013066322634618273,0.009139782141389134,0.004382218852830005,0.02957717479035961,0.016347694195217387,0.5702527067035288,0.035024379598720116,0.03461504736807612,0.47783705916183955,0.00377199703531266,0.06497802032496854,1.845760928930971,0.8866263360546389,0.7903902064587418,0.3546996424781717,0.4245650380530272,0.36962830285591985,0.25176056690841575,0.23822514974389866,0.3697613594616815,0.2759736774220799,0.20404845271234962,0.19108614647261102,0.17483824035898585,0.01542479300066578,0.010035375150078485,0.008937242541166887,0.014164219542812601,0.010380770291973667,0.009231269296421252,0.010670229991673824,0.012914025613158832,0.01416377222213124,0.020927273773959174,0.02512806102452315,0.0087400898938664,0.006315117245735701
0.054287658802177854,0.0034888545825113304,2.989446086677199,0.11080783932668765,0.1402243104672095,0.46533558968279615,0.006467974351195479,0.09156079854809437,-29.133507726004694,1.423080987444773,-1.0093832676547874,-0.28362338298547723,-0.046625550170928586,-0.25663963775804527,-0.15052963296661323,-0.44839149284564855,-0.1815008423067604,-0.2195577846764035,-0.38628390863350404,0.01621216876017532,-0.038649033616616604,0.02052765252862133,0.006381898206397371,0.011774468355707678,0.013709214989402863,0.027273405839397875,0.03013558103360215,0.016996296937855544,0.004789120791140473,0.006044005748646221,0.007369277165635485,0.020989228573242116,0.011000900952608497,0.01841719266636669,0.0005217785843920145,-7.119587074944485e-05,0.13919031851315347,0.0025722667612790295,0.0008696789129822878,0.02481501398915652,-0.00018171829438114702,0.003402903811252268,-0.12457613847074196,-0.17052648080119365,0.004488913098680996,0.04792372954648941,-0.0367991841750921,0.006545557255547266,-0.010928135223025433,0.008617299917838986,0.015510967523388191,-0.0008513145925325899,0.027710121184857862,0.011523247172825768,0.0260618810189621,-0.0010353019429646458,0.00022243704525658708,-0.0008890790108488249,-0.0004029679022440866,-0.00048467694743861673,-0.0008454202562958472,-0.0005631566874471422,-0.00043679873813129335,-0.0003071421970735419,-0.00024274141472411178,-0.00013459270444493237,-0.0002709007274945902,1.3051444502749574e-05,0.02611368469616351,0.010879656402660837,0.3675835924212989,0.03209032377157481,0.028738927166514664,0.37635310135751937,0.00410129039867849,0.05638334935696766,2.815376532746661,0.9450565011922738,0.3884865301439026,0.4983007052940805,0.29515916855244384,0.3378266126371042,0.21072403538544526,0.2465219251278453,0.3298849021760666,0.2990645643668295,0.27522690318185505,0.1821897112012948,0.31372957648459643,0.03874028553681604,0.006609523710531912,0.011768521374623269,0.01620737989227499,0.03028472232774363,0.03174619460726662,0.021458307970390757,0.004846267433186141,0.0061738281376568305,0.005103327236084293,0.01959093592641249,0.011853505825576455,0.011152251931688102,0.014993575034040706,0.013836195322268792,0.7366349113669514,0.02916688816560539,0.04342783137345223,0.27150141852193116,0.00485764690414986,0.04098568129310982,2.612696354806995,0.558113338530516,0.3797918260666986,0.40393435219165713,0.38705062443300564,0.5264502742736552,0.246747551721568,0.26565247267913283,0.25217406342405085,0.31990388848483087,0.2851594213279163,0.22331432007870258,0.3953339165372141,0.05627755055239056,0.00800680270606633,0.017394426297401937,0.02355390623062826,0.044218227909149074,0.037042258250446686,0.029842685865481142,0.0077115284108861355,0.008355005532110589,0.0069582378408638785,0.017365927778384038,0.016870096543837598,0.015455328677522728
0.05637477313974591,0.0001210701748554886,3.0085358401207034,0.10089226267269817,0.13729125283561588,0.27834989733986815,0.0070066813376470525,0.0780399274047187,-31.23892590146109,0.6750893181868471,-0.7614566337869814,0.47770802624033787,-0.2796109695471144,0.36492482359335743,-0.22619332309362145,-0.16488847998063969,0.10610098775264157,0.3072984494110688,0.10627862192351115,0.13541779356773867,0.014040662892358691,0.008318256085621992,0.005596975615001916,0.0071757712780955414,0.00514268156095231,0.012605601594653595,0.0057272599809450545,0.062289933390441934,0.006161122032532529,0.007869646932705759,0.01083026124119468,0.014998037773439618,0.011764275816242297,0.01889234577226192,-0.0011569872958257712,8.65178101697792e-06,-0.0022620779130970046,-0.0001787713827325968,0.0017479816629331567,-0.016381639344833703,0.0002582979528354415,-0.002450090744101634,0.02025623803673362,0.05077998315596256,-0.031207809706491944,0.0018901415686963657,0.0731653304505154,0.01451536998681735,0.014392431205025102,-0.013657229424826245,0.014147059125830091,0.021431446221527574,0.00313562355762282,0.024369551987779403,-0.004335881034409365,0.002463877834724449,-0.00023722233086549536,-3.9522369064600053e-05,-0.00044257050448796127,-0.0002646319160825891,0.0003425303263822263,0.0005072444384875434,0.0001096059072451471,0.0007820700019528077,0.0035435657237117947,0.00015421916781563558,-0.0002003971894968135,0.0008396027346241865,0.015731004322287336,0.00014073754362056454,0.2812873968916809,0.015500924144425093,0.023949374496848735,0.13207863725745844,0.002737373292320319,0.020111644540392114,1.6293750650960095,0.7501858853573791,0.6428386122465084,0.28759831365210425,0.7904718662632971,0.3507621644460247,0.2926908800126179,0.18448703578649395,0.27543622807214124,0.23958486320272734,0.17225166420783258,0.2267407936743338,0.11684604609543375,0.010891549739593172,0.004394202164352062,0.005947989987374167,0.0063450914532631525,0.01500004481834863,0.005534358566811197,0.058922358529903456,0.006360418209259971,0.007559553000130874,0.01601397888257176,0.009620081757413584,0.011244487007398456,0.014420387611798008,0.013552863981500261,0.00011804249657302934,0.4215720668808656,0.021257888443507053,0.038267501248644496,0.15674073150253798,0.004199382097870085,0.018023843739678868,1.4001473838718772,0.74103504250611,0.6147860275227846,0.30561502073633295,0.657602531205769,0.2869456669003776,0.3550838795009968,0.18998031811334276,0.27553357053345395,0.2035946353913644,0.1760842781234463,0.2141131285307263,0.17045011734468463,0.011353031463980498,0.005583463209633709,0.008575145587585984,0.009762473528117904,0.017999281866935026,0.007389461172715725,0.07176743375939704,0.00795419515322618,0.009615964885520517,0.017810211182992218,0.012232423345171802,0.014807045866699725,0.0181912145208439
0.03577586206896551,5.614370165669186e-05,3.1953551803892988,0.10970289129612176,0.1556817849357047,0.23510436798248735,0.005250421609304566,0.062295825771324864,-32.33396570304967,1.1210798126228176,-0.3663290416383914,0.4678130745543636,-0.13278716523335576,0.6266770224143454,-0.2531875788859956,0.010428528860264527,0.2487878534909763,0.025432168982293207,0.10912939049556052,0.29886309861696303,0.08846325895057815,0.008726853089764173,0.005523644376890837,0.02090390346021727,0.0029174595493531305,0.0062235067394200705,0.003710239744187949,0.1955720529706439,0.0023221581360894773,0.003043354921999067,0.0033300509134411107,0.038456068442964335,0.005575059203122632,0.05435790775890599,-0.0016333938294010894,-1.3209521395115466e-05,0.00035609374603902123,0.0015212733084911973,0.0030187462413606633,-0.00696756059108902,-0.0003926581674044579,-0.002223230490018149,-0.28091964083239046,0.048442103871140486,0.08203006192654505,0.04780616478397055,-0.029992014532794802,0.008178102429589546,0.0009112200090883274,0.016690285477948416,0.008520479916444576,-0.012115513869930506,-0.0033462854041675415,-0.023966552662156075,-0.008382042861587325,-0.002532163424433931,-0.0005971550091609364,0.0016066539127351637,-5.7186637645077647e-05,0.0003331261884711619,-0.0005256657211691356,0.012114685883727971,-0.0004024215072714655,-0.0009112655767272093,-0.0037161207317935804,0.0031731833655492896,-0.0002986898839875106,0.0025880016437625406,0.015013470383960182,4.801996633022026e-05,0.11742466504597622,0.015832027172724607,0.029306258427599773,0.1203671621030292,0.00332467853707387,0.027528947344341796,1.2874240664449106,0.4770401684603373,0.7371683369400561,0.3635655170962253,0.6302414218309009,0.2585069223574173,0.28040163102183374,0.21499894720456633,0.16399706043469042,0.17021005112772367,0.27061164864320736,0.2616672967574238,0.1478006969796799,0.021758075364847064,0.007099659305158045,0.010987502785912222,0.0020067332117968332,0.0022589062335708703,0.0035060152075127764,0.09492321214395504,0.0034744748415219497,0.0036725588171439253,0.0020065822464817454,0.0222941358699173,0.007823347696292988,0.024312847845674515,0.018420940877420213,3.840550481465305e-05,0.1603299844537627,0.015737149147252327,0.0336912234515049,0.13985573832742437,0.003336140160138497,0.028264238552243703,1.0842519349773045,0.5140500586517187,0.4290260574360148,0.31490814536380557,0.556485723337065,0.2698743665141075,0.2578882469097224,0.20847858816433887,0.18012027960217258,0.22441060082446776,0.21280856078631497,0.2486740169075135,0.23152867834964988,0.03381654234685454,0.006298651338417088,0.00816460938166736,0.00308482465077282,0.0032932927915510974,0.0038045459885778176,0.09704420471381342,0.0027218482852442915,0.004744707132248812,0.015174699011198315,0.016647840074121907,0.00989882884763471,0.02731066818535532
0.051905626134301275,0.007006763105656931,2.9694235661730035,0.10556977745649403,0.14682600212362126,0.30796101017984917,0.011024107771065985,0.07087114337568058,-28.599309898921472,1.842734365357714,-0.01429732150247196,-0.08623398562590043,-0.554411634835177,0.19610767872399357,-0.13100697854817406,0.037790586070336744,0.2545649828934833,-0.049484604533608714,-0.020128256479726468,-0.03225898796931866,-0.023627047745821483,0.008146964385494886,0.005503950214078209,0.017024895995383173,0.02489286454320299,0.0048131766922436614,0.003918944849758766,0.03870203047209474,0.003597557423095208,0.0119958306284423,0.017225566663989434,0.026075817897210047,0.009834824895897803,0.0204577359078038,0.0029491833030852997,3.3834929347395863e-06,-0.01117433060800661,0.0002184985020451488,-0.0013723850764203543,0.020875116714327575,0.0003505770085037537,0.004446460980036299,0.21509428785664272,-0.08181293844687927,0.03487576671784157,-0.008312195107709386,-0.06097369091113876,0.0071359076542374476,-0.011281149386045774,-0.0017097047231228707,0.00019238589188643184,0.008974268239075137,-0.019661978823017238,-0.01242335165318079,-0.015865590717971438,0.00031433191807979014,7.693029415376814e-05,-0.0016152630128533792,0.0001827010793206856,-0.00021350805186950124,0.0001444878403193813,-0.012045393250605854,0.00014601220184279681,0.00046967878890044585,0.00020454799983799337,-0.0024519282572600574,0.000595538642205768,-0.003193892919022769,0.03668559686958639,0.011425773460833916,0.29086719397067456,0.03388127273028628,0.030321756554223686,0.4141211306618567,0.008035166989333781,0.061999475540331216,3.10287129033498,1.224188471513285,0.7514131495461566,0.7352894552046946,0.6943087070212097,0.5657407605012368,0.3429196903408226,0.3011182241089442,0.44658668915843924,0.25677643432976915,0.3057543451077315,0.19991424473585892,0.30367557944876444,0.014006295524753437,0.0072897334680196955,0.016374156143247953,0.03202963203100362,0.004092221870359877,0.003541467422705609,0.05646129798325939,0.005402054957614222,0.014125416112721566,0.020490551008858313,0.027026412786888478,0.01489202354842167,0.013543313872328714,0.04425101015826282,0.007783420518829015,0.3907161790465713,0.038972717148214146,0.044421201541443724,0.5537496109739185,0.01089751071395363,0.08011625038064439,1.5971358228958132,0.7599428534925049,0.799227944366038,0.8116645238077702,0.6730604191473997,0.37020017779751146,0.41752973469891574,0.37678515156555226,0.41700320736699126,0.27897839751149167,0.33234419561013195,0.26092516454430487,0.2987396440590157,0.02117897283171768,0.00988976719019803,0.01925554616554468,0.027119433504027308,0.005137359360463998,0.004929312927840002,0.05588389455166382,0.00685295398078212,0.01376119461961893,0.021152473717263826,0.03782945439865274,0.01886090568204238,0.01582619549777008
0.0571687840290381,0.0001279896149991529,2.7731085568402873,0.12117617738191074,0.1630383122380337,0.43210117448703744,0.011536844709010695,0.0708711433756806,-32.98328105879824,1.7391989947015454,0.04750177483069735,0.029293998528420163,-0.3799942524306594,0.0331663357889584,-0.10776185364700346,-0.1653402378978081,-0.05433091329407254,0.3002500239105363,-0.03180488906040492,0.10216652804984243,-0.03370639805156679,0.00820325545867295,0.0029488023602549556,0.011105589531322112,0.006542923457222486,0.013680035061251105,0.010636688282430945,0.031242055382999713,0.0028359329827381003,0.03511576795004943,0.020992283949568244,0.021360084627812477,0.006228236538948493,0.02011191971905566,-0.0024500907441016347,-1.4140681777120053e-06,0.01072063277528561,-0.0033586832612721093,-0.0032461880972317566,-0.019026742545195655,0.0006456530156187686,-0.003539019963702354,-0.06876452009962772,0.09611957407471786,-0.021855996675363597,-0.03542700782922074,0.052021982418880695,-0.011391350393020827,0.010425110611873,0.0008746374367204019,-0.02601399526189586,-0.006703572861600221,0.03283886049953856,0.010813491945072206,0.015489195813920045,0.00041480104428739663,8.139144008257335e-05,-0.00010079284991280323,-0.00020086180279152007,-4.849290859387251e-05,0.0018018207105908383,0.006589210870347495,-0.00013335032906279767,-0.0004086231199150387,-0.00018095014903281512,-0.0014553819870165208,-0.0005280312303531812,0.0016286177667576957,0.04273339093088961,0.0002089808533431789,0.48363209887365727,0.03423207359077904,0.039706085808696875,0.49131516325749924,0.007248036617918694,0.07029646327075767,2.9737677011542383,1.4467288167642234,0.4421853123751905,0.5489572630387413,0.6448083737397621,0.35262076169187295,0.26026291045332145,0.19306952715839415,0.1954340938042667,0.19517379716782216,0.20482954161791747,0.1748586631965024,0.194387735644726,0.007008067113930677,0.0024746334056475376,0.01281034695679517,0.008034265474954632,0.02074413128793878,0.011314240429674655,0.03989905223886975,0.003506686465303484,0.050778983334941054,0.023659816282752433,0.01808342952568162,0.007240339614599223,0.012823146209011626,0.04745890489322162,0.0002666716537277036,0.8243053378663813,0.048954551582078364,0.04090140342797401,0.702163665182673,0.007489820498256922,0.10242066903386435,2.9880132515710938,1.0645537243679428,0.4745377868065942,0.47511294619533695,0.6670755123384446,0.33585925984879234,0.3049980829857116,0.24000886842381525,0.21868598158555846,0.30543738999616843,0.2963857587037279,0.2319030507456349,0.24876659465935272,0.009162289143371074,0.003584460991274968,0.016294545159666874,0.007927638165177192,0.020141992830127325,0.016589206195152372,0.04023805436143975,0.00531569556873154,0.05286311076657337,0.037631110488796436,0.028078093021210584,0.011696425070681802,0.012636658058713224
0.06436025408348457,2.9685404777981032e-05,2.8798261125732805,0.11409277557737649,0.15116859967474114,0.2686940779479442,0.006124652854229785,0.07754083484573503,-33.19536748645864,0.7140800618383283,-0.3971905203297887,0.46580597738934937,-0.5849290580563166,0.49483504788420263,-0.2200212560052655,-0.138399490277832,-0.16849472774379676,-0.07611055132932229,0.31397946970759383,0.0906781483576007,0.047876799511036364,0.006635120577835436,0.011645779767572332,0.006294973240948862,0.009488076630575416,0.028902512622028635,0.007656431405828908,0.023831111824661074,0.006891422216020326,0.005617671068967198,0.006072725413714712,0.008780806272600132,0.004194362542183183,0.013822004841017699,0.0016787658802177858,2.193576007694925e-06,-0.03174231224977807,0.0011079540168003374,0.00036407468530050074,0.00012673980207261528,-0.0008076652213407446,0.0014065335753176045,0.06767435065865986,-0.06142909967881145,-0.09893703013688337,0.017625994764511606,0.012572882354312387,-0.006719746134372757,0.009475413529439359,0.0037668063486919305,-0.021712953196903594,-0.036561870310401465,0.0028215729393090637,-0.00935671031362014,-0.00840152163283656,-0.0006235482117793479,-1.2680541009101954e-05,0.0004082667227904323,0.00013280416510350916,-1.438385165013576e-05,-0.000869696853073603,-0.0068692724960029775,0.0005387726354213477,-0.000130038237376345,5.146054765997703e-05,-0.00018984014426747442,0.00016802889162948636,-0.001784862359698448,0.023551667479614947,2.831760433530605e-05,0.5485189729921774,0.0195541108013408,0.023852853456452647,0.1649717475873106,0.004482744980005529,0.027117876903671654,1.5703532755704799,0.9793854294889643,0.628066390093283,0.5761893903831995,0.6878082148915801,0.27206268854095633,0.37136953793603034,0.20318530620787645,0.2981089901618623,0.2554880642691039,0.3061452656162619,0.18226732282028493,0.22882008378418595,0.006671400424302183,0.013367285198035914,0.0037950705804099248,0.010850375648975943,0.05199041561845545,0.007653605592138305,0.025997278150285602,0.00659774017495883,0.0045410016185301215,0.00638016956339744,0.00933418187554987,0.005911603179093485,0.012755016287513072,0.013016402388419359,3.0171494936368883e-05,0.7343030418551606,0.019406726882400974,0.025033730497725754,0.15505867407744692,0.006352427413849423,0.016004118671574485,1.5691720259256516,0.6438662470047173,0.4300048392025886,0.6887966269089802,0.44512969688392195,0.35796717914691456,0.2843348577237122,0.2605955135241204,0.38027584556853494,0.20350956130109935,0.29524545082780146,0.1874204058519068,0.18054562209820266,0.006921535581865746,0.015384312232552802,0.004960747568177436,0.015166132742774865,0.041957970331299825,0.009304316130514235,0.0260728904569208,0.007143092782229983,0.006153787606561857,0.007883749745824654,0.011798081070071784,0.008074099718283349,0.010405434224234329
0.09253629764065337,0.005538947849530009,2.8983687211571723,0.16435920242886187,0.17598288977941645,0.7054576975044223,0.004559571261590206,0.1265426497277677,-31.96471408849871,1.2402915890675748,-0.2388128796015862,0.16832120669994727,-0.03975403767497293,0.31596133036031265,-0.2289540585822583,-0.07027727573093832,-0.041092546637742255,-0.09754832425391262,0.1191456587210058,-0.055226708433527213,0.04035555320235833,0.013467142617913588,0.006344777075308549,0.016341280190117984,0.008935203525921587,0.013860810793467376,0.010259925823323555,0.032462306639644924,0.0024954279193021983,0.008552597604300296,0.0089786220092428,0.02250509851014667,0.0048531896274339025,0.011100038963210839,0.0019736842105263163,8.599931955864706e-05,0.013572346794869673,0.0022462333498971115,0.0008085433833592781,0.030199108419617558,0.0002971938998901102,0.004491833030852992,0.22479492891994432,0.04474824141463306,0.10827755779965036,-0.04845591868461907,-0.04760658497956978,0.01267971015186907,-0.026333222729858618,-0.015034698348893677,0.0325470930989199,-0.0026325420880485228,-0.015962946443408687,0.006280910658722374,-0.00031883020338064895,0.00093595338532884,-4.29662776246122e-05,0.00014569557454381099,0.0006356679429373863,0.0006425822332785519,0.0010806434800180534,0.0012607774380657918,-0.0005343670176668035,0.00014575401575685638,8.208167767842617e-05,0.0005718882643815372,-0.00019077439743915957,0.00039305966659142704,0.04000427630336026,0.014907026537310903,0.5790354463375306,0.05127001611473228,0.033894541361316075,0.39648747256132616,0.003629677550430282,0.0887630744533917,3.8564122021126184,1.0090539773937823,0.41892947837114125,0.5948212683838677,0.4547722841264934,0.3555393670921087,0.3430080324514289,0.20684380177457173,0.2500216548237793,0.2109325404775718,0.21333399775914227,0.1712024593603815,0.1436296095738644,0.01011018862984018,0.006031493868934872,0.010299962752019264,0.006235559888042638,0.009874235741720614,0.011504978054917351,0.024475870428799493,0.002265638697897089,0.007563973186319163,0.005030890212828185,0.01613586831196057,0.0043813858753448745,0.006354633723231656,0.041825617869557595,0.0160046092930524,0.7922623597334275,0.04538056482612141,0.045411723177781076,0.31499703628389053,0.0029486897882403276,0.07132652346563544,2.8647313049943772,0.9779019661297668,0.47218643214310635,0.4729351051021566,0.4125595162267959,0.32670110894750426,0.34637065248254056,0.21484173735343737,0.34095474660474023,0.3025806178046449,0.23040178154301802,0.1669582653571668,0.19534855454458333,0.014207063485271804,0.007140039091854099,0.013045227893362932,0.009651964392748031,0.014985101944241899,0.009220822296004778,0.025133209310352293,0.0033986314768019604,0.009129567583395249,0.006857040091104758,0.01906978673549723,0.005894156877964285,0.006718470902548143
