zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.08920145190562614,8.606999925843388e-05,3.0399882397950777,0.13994668248810666,0.1427827642588805,0.7959799133251176,0.004804942091902165,0.13911070780399273,-31.16379707680564,-0.20364253833493237,-0.892335242796951,0.028911201289788007,-0.5340261903217594,-0.2702268117131394,-0.11869476901994336,-0.21672861294041512,-0.1527918291888561,-0.012829713721113606,-0.12647478807481954,-0.017464964558109107,-0.1995874573514233,0.011834428997687977,0.007590045226536247,0.009933555264363037,0.008575206131144835,0.007787754924592727,0.004361787647666425,0.008955008152821286,0.008106828931991428,0.008747194197776833,0.008748303633055479,0.006064719310792166,0.0061950150796985315,0.00727816007926025,0.0019283121597096198,-2.6152425287410013e-08,0.0454526406471206,0.0007842862617057703,0.00022535512812409537,0.020493154322758656,0.00023920215263488492,0.002450090744101631,-0.020150394232437918,-0.057195087271801934,-0.004798175977559732,-0.023540463373421115,-0.02143894372185845,-0.036140770437047096,0.03202060952491655,0.009049430971451267,-0.023124773453483457,-0.011722320372510833,-0.008511406000978602,-0.004306606457757117,-0.013983672383249945,-0.0005604399146878578,-0.00022634240598381805,-0.0002952656713774235,-9.389376570622086e-05,0.00025146870414255814,-2.9930388896705136e-05,-0.0010911331649924006,-5.4988413383178555e-05,-0.0002641542974734318,-0.0004648066808402893,-0.0010114284021060362,-0.00017987218122947666,-0.0003118041684065338,0.035287498149725934,8.307698786293834e-05,0.2426249080160558,0.03239554657559559,0.018672718595881502,0.43251860049224655,0.0022700417554268387,0.07162066967274956,1.149883436662315,0.794121288100309,0.44597232891838084,0.3273362427983006,0.4674298924304802,0.3628495143602837,0.3103635641356099,0.33410404978202524,0.28117657007941227,0.17665852984529265,0.26878837240833947,0.22067807475820356,0.17674293301344102,0.014320528539535695,0.00690684053295203,0.01031088674635926,0.010371590978072415,0.011878317023100741,0.00286003508122449,0.009185599446637957,0.009431971769985947,0.0054039369193744705,0.0076964588048467385,0.007108852606925986,0.006834249249318245,0.004519018398536702,0.03538318226998196,0.00010278889959415506,0.21743315565758498,0.030713204315252162,0.019143895452970502,0.48365336617328053,0.001991555182813045,0.08057805418840257,1.3351000891449085,0.653497358786594,0.4008799647472765,0.3516452117091975,0.43762831980964556,0.3136751671494609,0.3313918935942318,0.3382816083695917,0.3054255834732973,0.26085730491658066,0.270914624793055,0.2650072829517942,0.22419857725143635,0.017876354811288568,0.008821385749383478,0.015697901710681944,0.012301942834935159,0.01627292377567772,0.004234017171498336,0.012300790558182834,0.012818487774184817,0.006699211081611435,0.009123210408433958,0.009125520569849489,0.010783367210812318,0.006291508435244641
0.08813520871143377,0.00013414195495247764,2.9645612219850865,0.13380845122879143,0.142273999509479,0.5850341124502412,0.007074976346544003,0.11479128856624318,-32.22353075496591,-0.89967166952833,-0.8327171074906348,0.42210449215458806,-0.700924908612423,-0.18310932698758425,-0.15403765675448614,-0.38877850579761053,0.12756334524893614,-0.15575698911460548,-0.09357651425343723,-0.032251394528309434,-0.20853349915869063,0.005215987566091075,0.01009544230628841,0.003728355116281737,0.00450766483888807,0.00562726990286564,0.0038226519297700767,0.003987833080802721,0.003467033910196268,0.006773369783454797,0.013549212307862938,0.005076145945681637,0.0056633426322931285,0.006971002282117564,-0.0016107078039927405,6.365493811961089e-06,-0.001909839500432442,-0.0014020014290079472,-0.0004261534848370503,-0.041222276181977845,0.0002622059020192921,-0.0028584392014519033,0.09796188506875066,-0.03928025829012261,-0.003201689311039674,0.05127485804934333,-0.0076170596835437535,0.034942143236146,0.013835980261631773,-0.010827878641714028,0.03428741097404061,-0.00789623601853042,0.011654438380316231,0.01032057365288838,-0.0012021050990756981,-3.313149665089483e-05,4.96251105438088e-05,-0.0002980604315583811,-9.320225415392965e-05,-0.00031212491426043146,-0.0003152250804172023,-0.0002650390062118517,-0.00021939395192753188,-0.00023238552968659932,0.0033407061024061544,-0.00030536314193434065,-5.4091959608562745e-05,0.0009252755811285634,0.030919937451012618,0.00016578873086386999,0.31867935463791813,0.03965016912278831,0.03915865829606497,0.4842073521187959,0.00345305600086832,0.06293971901653729,1.3697525352856692,0.6089763234350708,0.9496101493016633,0.5988559131974901,0.483304558502508,0.34929437381095574,0.26009701347473024,0.28006848121333655,0.253309230579777,0.23062546480668672,0.23353922152750295,0.1701120581121925,0.19988432796944183,0.004705970648862613,0.011731965783089746,0.004122853227523965,0.004550360497929805,0.007301342610161979,0.006248594253205618,0.0028500860289152,0.0029713305687307495,0.005226399576088399,0.017979711520222794,0.004847310529998986,0.0045507017582099695,0.004022730833027867,0.02891715499362595,0.0001880584103105661,0.5192857462235447,0.0340414201698937,0.03906844392638284,0.44038253509234027,0.003138144163344858,0.06299449718457921,1.3393184939375826,0.6241151232390426,0.6427239773544442,0.5868850575977202,0.4841057139051043,0.2756675254734828,0.2607124968760791,0.3793135804832658,0.2935290251605633,0.3027361572342939,0.2828487279699903,0.24433645036022233,0.2799947537052381,0.006632045187686321,0.01844461203238723,0.006478760132553431,0.005251449013300052,0.009509488594332807,0.008189103400896309,0.003077198302999939,0.004484491470672181,0.007837248728806038,0.01877256715409264,0.007154279200024952,0.006503235920495956,0.005122720240959427
0.10201905626134303,0.00015240789633712637,3.0778373780829273,0.16016886258018906,0.16251557532594887,0.9729296875683675,0.004418893891887495,0.15494555353901998,-32.05672081388995,0.27290170165345856,-0.560096975275081,-0.10318977983836282,-0.7087055517307771,-0.2841179116697623,-0.2005631062355163,-0.31564382631904725,-0.0675080171337696,0.10889059398771969,-0.09253128460179891,0.006198920748215031,-0.14427293414912135,0.00989128535285856,0.004954115371747506,0.004809213978986656,0.008359252729432323,0.013704093714311052,0.013462384186747467,0.0064509226473923095,0.006544497236145046,0.0076299067201281105,0.009650231248557857,0.02019936998928643,0.010915927735823271,0.00941505285298378,-0.0008620689655172417,2.7326562152884307e-05,-0.0017638373923679618,-0.0026614384578022123,-0.0029943058507222965,0.0019249063556010762,0.00018731908945517832,-0.0006805807622504545,0.17298689821242857,0.05174814001229362,-0.015240596647093324,-0.018364341596571594,0.011321546542913447,-0.060883379087156644,-0.024291894388376735,0.023597222728553007,-0.027150105632211752,0.016860469284527835,0.020879674060300314,-0.011799539064833008,-0.009758613662960786,6.343452578478365e-05,-0.00018967601321191507,2.246136942423158e-05,0.0010346778231706834,0.00016439215129117536,0.005163588340534416,2.8840909947602712e-05,0.0004352505233733593,-4.1985886885870935e-05,-0.002895080956504217,0.0007386200824937936,-9.976923404136166e-05,0.0003575005695522377,0.04919662722761279,0.00024154405600795067,0.22786703140281564,0.04981764751040254,0.029411151241262774,0.6016949737160044,0.0035061766679080034,0.08657380844239398,2.4239974003842732,0.853818719916236,0.3830436297383723,0.5224503926379265,0.2633966612987745,0.44879953863700117,0.17570416848945725,0.20503934287240855,0.210873091179415,0.26047276909845085,0.1854603075029809,0.20545752265046138,0.2098266575202923,0.011131398856646563,0.005232808517231284,0.002749555411924569,0.008825942384464587,0.016555039522431463,0.022381633053071972,0.004370611325326235,0.004582951632845273,0.005254349295296354,0.006985851325113624,0.02505943977891367,0.01773655822922615,0.008712014796270656,0.030445592743064742,0.00018106882532430995,0.3475670305984686,0.025308835432137893,0.021277521485327577,0.48146380228852487,0.0026537348066563537,0.0722615257724065,1.1212015523502024,0.8350878246519473,0.5345687599652251,0.5025168652907754,0.42038988718970277,0.4207627584439753,0.18073675744433215,0.20357456776570176,0.24422899878228257,0.21931733863662908,0.24043264397545464,0.2903957196898712,0.2367671805421314,0.013385093553048172,0.005763734792561327,0.003139517872153299,0.008352011298379019,0.013417643233467396,0.024960983715236952,0.006444244011705842,0.006431655983081198,0.007170453515302815,0.01631994342808427,0.018313273004694295,0.022427445361961052,0.007285947904391557
0.07257259528130672,0.00029302731991139524,3.0920245936152324,0.1333473020877089,0.16010268316009646,0.4585490335628933,0.007276501185443029,0.0939201451905626,-31.415033002636783,-0.08746423406531639,-0.6625575390936667,0.1608397488389144,-0.8654968832885613,-0.3287206649526104,-0.22148314993403476,-0.3584531444464419,0.030056581913193485,-0.009273389598147868,0.0608988729504172,-0.016448085498526256,-0.22032517850338565,0.013579568981567708,0.004367088230731519,0.005313371778774056,0.006350746023910443,0.008352551372739348,0.011460155083331555,0.0072574604344513415,0.0035383939772462266,0.006352141625026208,0.008565281459501941,0.007392825034312397,0.014336740681140003,0.009168023810916335,-0.000998185117967332,0.00010027780118789999,0.006353564547062063,0.0004451371221464363,0.0016540389250636709,-0.001563329615847367,-0.00026655123752314136,-9.07441016333943e-05,0.07878164413885802,0.04382538078128055,0.05247122100550337,-0.04988720743303562,-0.07131497447847776,0.027399983275167177,0.014036106927964373,-0.021622908083536497,0.0034071831839729725,-0.00013579548073964497,-0.01620752697738399,0.02857143355328854,0.009776441899058219,0.0006404925050662307,8.91319166405011e-05,-1.3298937571546223e-05,-0.0009641152981317925,0.001779287927935276,-0.0046431085081729915,8.009811715702305e-05,-0.00045449443134502193,0.00021429834379697762,-0.0005487775622189861,-0.0003268582436265038,0.0056972316940395755,0.00016338321828522775,0.01895252802877303,0.0007131056496833617,0.15224327187969675,0.02782554058715003,0.023528974559502855,0.25520821940297356,0.0024567170147939514,0.02174358197500051,1.904244484987631,0.7753093898420679,0.7288958727284268,0.3867667424287347,0.6093822685924548,0.43178164055316093,0.3800052010446685,0.2983902817773574,0.24695968969277993,0.23595267240220355,0.21506890002729878,0.18640307517997667,0.1634010803920618,0.019263324485312785,0.004111314358060964,0.004406930473492252,0.01017550092430968,0.010742228059643463,0.017114276552277173,0.009115142193023276,0.0049959976470994915,0.005004341016613741,0.009168500645387493,0.0069705383653476775,0.024373289915857438,0.007548668776630329,0.019979988407381563,0.0004792995095652192,0.20311095301645526,0.026340336277405202,0.02405207124029226,0.2947462592720601,0.0033739935998480046,0.022395416318659055,1.5928584421213132,0.7088294403519003,0.5455231201617885,0.34226150440148295,0.46087041441363535,0.3869713681453389,0.37286979405268406,0.34345425349342074,0.29187538070117236,0.2823686591587435,0.2265058206925309,0.24196165790097168,0.2186629577362327,0.024923664901455644,0.005773534232493391,0.006746095155127785,0.014109334939385767,0.012104485440095495,0.027819084101055824,0.01275319557391987,0.007144245339434552,0.006126155530060194,0.013277976633123825,0.009920129313452075,0.021178034965900643,0.00867598005763123
0.07406987295825773,0.00027629727264189983,2.972494535517148,0.13631455715979848,0.15720271411045045,0.5706771879775695,0.004978389084528185,0.10603448275862071,-32.19138755771619,0.24024595459929382,-0.2732760318480131,-0.08716742236515693,-1.1740670269050781,-0.04524098293461144,-0.04097802112237288,-0.44427579818403123,0.13035132022272053,-0.14244475846303223,-0.18706461805515534,-0.003887734782303698,-0.14016725995547832,0.011296866672657183,0.009968939542593036,0.004817283807557607,0.004407127038127991,0.009495485822387902,0.008115585052077929,0.004679960128450888,0.002409846666611878,0.007932828094324348,0.009088246617744596,0.011966069502501519,0.01918602657881121,0.008211239897912944,0.0018602540834845734,-0.00013407069322450397,-0.0073359534634735105,0.003702230854215837,0.003537287472841738,0.012437710747359674,-6.656471093276919e-05,0.0003176043557168794,-0.4028331656239457,-0.020338887392562538,-0.03663704433589121,0.02687364324521776,0.05671795376954129,0.005031199828169267,-0.003877093228056916,0.006173560312051576,-0.0027174208145134353,0.02104620146658611,0.0031713919304055247,-0.031186188823692822,0.010013651555510174,-0.0005198752204764359,9.020262871719184e-05,8.737914052478067e-06,-6.914231791395526e-06,-0.0014533468005504114,-0.0003218730045708491,0.00023485072369795935,0.0001571540431188093,0.00017150667619000268,-9.291369894162473e-05,-0.00010777085453749069,-0.0051296548009242245,-0.0013864054593639818,0.022128761343923928,0.0005507581791997441,0.26322441486661147,0.03185172617364296,0.03090814516745194,0.3161881642887983,0.0020505572252892466,0.037231935552383806,3.0877261062705905,0.8100480222624648,0.3745348928526978,0.4193201710717367,0.3961923660023605,0.3620908353374471,0.25025157742068693,0.1709338464993795,0.3007472970871028,0.2821417737849767,0.20856714532738752,0.15469471162325057,0.1976616428970673,0.008273345734396823,0.010956964412591046,0.004053464438877928,0.004826490822440999,0.01325241107810488,0.007170365384497,0.0031870975165947477,0.001614663669247131,0.007650594992178056,0.006466795062607437,0.009871034248381207,0.022978113326513915,0.0056036980889896185,0.014939673575042806,0.000817649049652785,0.39367061517377777,0.03886790274321242,0.03326223351323554,0.39206056528259153,0.0018241271370406315,0.04956927180359466,1.3314712575667136,0.5011514370320451,0.37454198214216966,0.4553028916650819,0.4160065283587883,0.33280935827224756,0.3188867305434418,0.23256206768291562,0.2541117749426055,0.27484827255418526,0.28532848954122475,0.22510039040311217,0.19839276439149356,0.008365134977148202,0.01163341674683879,0.005501248359755229,0.006061761994362868,0.017040915684947214,0.009708683082184344,0.004572758778069048,0.0025697816998726613,0.011220609939357926,0.00903371661266287,0.013845032383469204,0.019820961457739605,0.0061597861741292306
0.04734573502722324,0.0012847635847322001,3.044199954788284,0.10622236120080578,0.1490906673726488,0.3100677780435923,0.009583925596882892,0.06551724137931034,-28.37728008464942,1.4362375086743009,-0.3451313781709345,-0.5888781243686764,-0.9056584074028701,-0.19906753385220166,-0.17519645122856864,-0.13019379012397753,-0.059745567654832764,0.02948863639425906,-0.0507426515920836,-0.025343659690242694,-0.24499935909093948,0.01454928298922191,0.008780067190620324,0.011265143946953975,0.008487978787411437,0.03115851661498505,0.011431070035793866,0.00690864254936602,0.005172795886775811,0.0036656427811017625,0.007058790330329831,0.027664513630446707,0.044210322283734574,0.020749254943164118,0.0012477313974591654,6.310310628886427e-06,-0.009496630912974901,-0.0016361161195840982,-0.004278051784406443,0.031332694546348884,-3.407936725813273e-05,0.0035843920145190557,0.2583484999253821,-0.049620011412123986,0.03280239953619592,-0.04308766176097127,0.018103937571643514,0.003268835983638954,-0.0031363004916545602,0.04252613968709264,0.017633154539458712,-0.030000818093288407,-0.00708005348043197,0.025605036917370955,-0.01140829467074537,-0.00017052288907674023,-5.7040132928247446e-05,0.0002711617319630776,0.0001652067574104145,-0.0004195548613762385,4.77515229316031e-05,0.00010055251645016673,-6.94981623225305e-05,-0.0003747788293364506,-0.00017076145925115004,-5.996133442715177e-05,-0.0001662153682162616,-2.6928009159618658e-05,0.027565630684118072,0.0010974017808117735,0.22548292905444953,0.031584604540436996,0.03568509231837914,0.2949052576727518,0.005219615035147711,0.0419691224800046,2.075009312675097,1.1465729966710883,0.590407989872179,0.31031203543503305,0.4380935739335583,0.3375636486306933,0.21125151843566364,0.2435196033160668,0.23932351843141644,0.17125161530508481,0.20959634570802846,0.29362032233822993,0.12373276118960597,0.01973431874918773,0.01619434601057209,0.012957425178862232,0.011967356247542072,0.029742754062066497,0.015863393521957862,0.012005989639645293,0.006428337439295416,0.0032938489418222012,0.005851575363379694,0.029912389195440727,0.04817869441894286,0.011891257072489895,0.028674947663581623,0.001081094108606948,0.33389722983553793,0.0400462592119366,0.042715453119415735,0.34668691756630593,0.0071226290418897,0.04497601659808695,2.181035335421168,0.8043064901740266,0.6677387855673516,0.3831785180471082,0.4753285110090536,0.3750743108522745,0.2919658390478276,0.24733834903414662,0.27800302697635443,0.26755479136005617,0.26073719853582467,0.36461788423038627,0.17047383156480128,0.027404627429222814,0.02340146739983534,0.012014384539293021,0.012016388887904262,0.029987781082369002,0.021575710144472356,0.016689413393133685,0.008948890747829896,0.004475434919027761,0.008472047412152586,0.0341620932449005,0.047600831035547755,0.011559913717163358
0.07239110707803995,0.0003317675729155081,2.835649086426522,0.12669077835738088,0.14227066594663293,0.551290306521476,0.005094188387059844,0.09868421052631579,-29.72308811274912,-0.24731304405117535,-0.5936839692588609,0.13565603345630434,-0.8915674741917238,-0.20969966582599514,-0.2248139004388329,-0.3312539208077854,0.0018593625402671288,-0.07039902380370526,-0.11595069002191061,0.027227257053726157,-0.11904856519927028,0.010542534020808195,0.005665766565783282,0.0055938406419871415,0.0056042169916883395,0.010873209599823802,0.010286513430549715,0.015138405596324539,0.004861586891885499,0.0093246279116957,0.009488416062390646,0.013594303093316773,0.005296178842741077,0.007909916888843124,-0.0020190562613430127,1.0311328276502163e-05,0.005598575315384191,-0.001944411381327335,-0.0007689157345639533,-0.034874449125158115,-7.124052914595099e-05,-0.0030852994555353895,0.0494858757803998,0.03193768116762563,-0.019735406987450643,0.021470700866229476,-0.05089156070980742,0.004730710304782816,-0.004453309746528864,-0.018164521456135778,0.015696304036797577,-0.01750450058955121,-0.01859778888293545,-0.007488422489143683,0.01495573576089842,0.0010951086300520698,0.0014861900923675956,0.00013950842218793527,4.208522429922662e-06,1.2360804892790197e-05,-0.0002262037186117065,0.00030433742256706875,-0.00012113428930271976,0.00044225104572790725,6.074932565549073e-05,-0.0002258067514173141,-0.00032719939817327183,0.0003635703003727153,0.018264420292463005,0.0003189858146945759,0.3492112032307701,0.02122928881041993,0.025471702642393842,0.20753191100644938,0.0013338091390054307,0.021655115451488786,1.2172024200431106,1.4867391981178226,0.5684132313984505,0.5831343201283804,0.4639625851116383,0.2284982066219299,0.27785632561857665,0.17463531745528332,0.3224950478095213,0.13494211656320218,0.20630047399038204,0.18268250869535288,0.1703883709825735,0.008696913892611005,0.00680965233899351,0.007123296640507935,0.005588283157723704,0.014565194575195606,0.01355374266092107,0.016530485339164288,0.00598445286998156,0.01050198815498989,0.01065900395331567,0.00976778071792892,0.005217007237880023,0.005106408753927565,0.021012440416667246,0.00034000432853554386,0.4544597852370923,0.03198654358851115,0.034625861491884784,0.2871787374405293,0.0020910382482523912,0.030478943196458275,1.3813551754585263,1.0359507950353743,0.5635968391117129,0.3674684716484311,0.4550786087964972,0.30193568478255484,0.24160660995645344,0.23006823798244821,0.29409028878032195,0.16040087651466042,0.27478086173594163,0.2248591638072383,0.19800319613853395,0.011376078732053612,0.006636895977407695,0.010366618155518611,0.0040764680878357315,0.016140905905530183,0.010188530813021568,0.018995109718721148,0.007974716244521049,0.015176361788411398,0.011064109667577418,0.01336883393262822,0.007211484445856822,0.005555124560149263
0.09142468239564429,3.8818763240542457e-05,3.116158645156254,0.15270864124912148,0.15908662941565402,0.6735556951185511,0.0032648249168904728,0.10866606170598911,-33.178572079132906,-0.7009118066358935,-0.5252030692485048,0.10038517142291262,-1.0735865924785142,0.015269861357573564,-0.27825320151395305,-0.379731887234604,0.10344091302156533,-0.24457575900035486,-0.19030549636687852,-0.06401836968016633,-0.1088051944830444,0.012968310362924385,0.007582287406649922,0.005598594734105187,0.003424286244685902,0.003953914182423653,0.0026367761598143006,0.004274007407895167,0.0022526525347875176,0.0060333983364547015,0.006419193984982754,0.011305918300231218,0.007908440540046118,0.005774559622752113,0.0019283121597096185,-1.6661565411363042e-05,-0.006452245689192626,0.004267319602022986,0.004167155218882897,0.03378082033467624,-0.0001119697423269764,0.0026769509981851188,-0.28974382656717523,-0.017381802895355618,0.0057861796805340595,0.015736773158801405,0.0442412768647211,0.010323472794117045,0.00852180174816131,-0.007521040678095512,-0.021735199135784762,0.0101754353393684,0.014783512212556976,0.001751755193933445,-0.0057723181406243275,-0.000803833940342073,-0.0014213905543910138,2.5609555552849605e-06,3.0815621315748857e-06,2.3133293820522434e-05,0.00011815722156847392,-0.0004838675042844869,6.505096877738657e-05,-0.0001847341438022645,0.00033703277965029584,0.00026302986828528223,0.0007626131780429489,-0.0002951258480001544,0.009869333666627709,6.06747133551915e-05,0.10355761304317476,0.015988179801385463,0.01800766453002699,0.15083509101820206,0.0009085119653712756,0.012858394373659482,1.260920118681661,0.8285336248481121,0.23952310308713182,0.28583492521358883,0.2113480287706751,0.20740856891922263,0.23681805109182172,0.2672088877290096,0.19064506572436218,0.20464785834232802,0.23436627381182665,0.1418297899370841,0.1838929370130383,0.007366400597872783,0.007823551609230485,0.004228109660333345,0.0021263018292405934,0.003814500772468897,0.0018025533345416504,0.00403782106935216,0.0020548644358078924,0.0061100815439081345,0.0048669995168078364,0.013018097879280604,0.004878409312200237,0.0028437271206115953,0.009026501253295297,8.605797498029915e-05,0.16013957085056943,0.018118884199137666,0.0272942951007491,0.16115432637980942,0.0011666755798261362,0.017185109725707234,0.9798567967402709,0.5659521075448195,0.3160285375360457,0.24697977901500165,0.2731475747522854,0.2873775943602956,0.30898941911943384,0.34130848089100724,0.24639828543393705,0.3083858070617307,0.23747415079498277,0.1489999030197831,0.27265437468893994,0.010563826915122013,0.008888176998176886,0.004637413056479,0.0026622429791146878,0.00533095603489047,0.0026171248440920052,0.0044792855496613646,0.0023777865353467897,0.006532498754631762,0.006661858478930377,0.01935334832068683,0.005959485980738125,0.003965565782839273
0.06272686025408347,0.0005391242259739226,3.0970928076675692,0.11699094520655332,0.14445516753975177,0.5548664004995135,0.007515632055973051,0.09455535390199638,-29.144405880187474,1.157016975663136,-0.2682716177939421,-0.7494416955587084,-0.945235087164529,-0.18019705684879953,-0.04107970514014408,-0.29845710928938657,-0.2709969619417477,0.23184184674263536,-0.47958283905368637,0.27835220455621873,-0.202774554534832,0.023790766171231843,0.0070831747115223595,0.01763900714279149,0.010973562147933751,0.0252349877670155,0.03465292429329312,0.013677696876865167,0.003653492177109045,0.013478703156152762,0.006049817026196976,0.005644504798026736,0.01597479554397293,0.01960932069311746,-0.0032667876588021775,1.723826396923747e-05,0.011038635198287938,-0.003224089549622996,-0.00010171061299328043,-0.03608148522631608,0.0004104399140002495,-0.005217785843920146,0.2585302617486379,0.11080514704606625,0.009951036789879434,-0.022099334753660587,0.00046802428384529193,-0.016951779931806986,-0.0033573359977140033,-0.028881416758084404,-0.05017422999969976,0.010588966154410115,-0.011438601489252447,0.023171677317287708,-0.010448140923641972,0.00011992956214359573,-2.494269418437233e-07,-0.0002729383013036561,4.177076734477184e-05,0.0013474996674875527,0.004725354589692581,0.0034284462385238746,1.301938971612593e-05,0.00023181813916596785,-0.00037771801881425753,-0.0003220952317373562,-0.0008272337204949538,0.0013350871663994636,0.05009881404621001,0.00046517701350671663,0.20943582513728748,0.046776712946063066,0.026242860948099273,0.4480725196231975,0.004139589165183095,0.07436400232559626,1.5277461033539927,1.4181343951355174,0.4373898859334047,0.3680661904899925,0.3183491113360767,0.24270107039553981,0.2798200759369457,0.3050464628081446,0.34028382552316033,0.2452208108085648,0.22141034417182995,0.2474444714685323,0.15897019424006734,0.028477382714250023,0.009539383380158781,0.026100950884822165,0.014231782582176038,0.037546657933341464,0.042001478029362535,0.01610777878039229,0.00653885834276066,0.018741676541450383,0.007284909534335422,0.004709557413315468,0.016015306196941165,0.012198271523623346,0.043019691285437416,0.0007039903761286544,0.3013413423086426,0.045983837116236576,0.04153341073391364,0.39993756142838405,0.006050958876505103,0.06716649822443911,1.7716438920922224,1.1720327048130355,0.5506448139177766,0.4178028751938789,0.2761473597790475,0.2828999140088847,0.3628492236871945,0.2803891709333387,0.22352017446379865,0.21393278130960403,0.2879933136287427,0.2296482714680141,0.17863336437531122,0.026756655435538956,0.014194939616520328,0.030262020647657213,0.02236112536557788,0.03569798527880126,0.031028550009858342,0.015848870707274497,0.007990887453976334,0.020719630471534113,0.010670082603946479,0.005800963743855931,0.01871004570589135,0.00799680428111495
