zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.08677404718693285,3.1812152387264916e-05,2.982407194391825,0.15356817098678804,0.17348277687968236,0.49935245894367875,0.006661723719976284,0.10381125226860255,-34.622227535570836,0.06857546446948623,-1.1302128671468998,0.5950911924021784,-0.5257017367445886,-0.0853036181606663,-0.2938371724113523,-0.4885095516857185,0.05985344977899239,-0.22222850827981486,0.0035761066110463298,-0.12665602041380186,-0.26780912210983376,0.006024227371132463,0.007162201584319028,0.01000131051809584,0.0073718952361265565,0.009891038744935852,0.005111292869298324,0.004911512508907928,0.0028674738004686815,0.009388389539114568,0.006896015909450924,0.01103498178231857,0.00864428715067617,0.0073433823947600604,0.0007713248638838474,7.413827490574752e-07,-0.006684180495549308,-0.0046347305008939315,-0.0034193025281046853,-0.025401728310992622,0.0003386531971101761,-0.0009981851179673318,0.28981409172473216,-0.05965589193257369,-0.02695470023032733,0.055866418453613995,0.0117837944771299,0.010207717512284522,0.0061269954352403625,-0.021988583330860855,0.007736219771271734,-0.006234106948710194,0.024421050677239032,-0.0006060936940367329,-0.011533159959281027,-0.00027475457587495167,0.00048423107158669074,-0.0006847027084213332,-0.0005929553926737279,-0.0032829168780156314,4.893647247689995e-05,-0.0007369453979586778,-0.00012963874001626746,0.0011095666819798647,-0.0005875896916317103,-0.00032099648935737313,-2.9369307573039618e-05,-0.0004838408672221578,0.020547015126290993,4.418243442686604e-05,0.4176936001189279,0.047009206472372896,0.044407991668234635,0.34860068013801815,0.005806045947886688,0.030481644775381712,2.4691067623676197,0.9632589370299042,0.607179946024101,0.6147937250819501,0.3605613741318712,0.3072839020098951,0.29605938471641463,0.2266432968532828,0.28355000654518525,0.2913679735045714,0.3028161061521246,0.20001650079887387,0.1626507348852718,0.005808995412755452,0.0062196588955186595,0.011099637030838376,0.010526716981699099,0.015591625390907487,0.004420693382589095,0.005221811395135696,0.002014509505081955,0.00963998463787551,0.0048660001342,0.011666432751617299,0.01035407502738497,0.004048057476518805,0.01792058162816743,5.822236377993101e-05,0.5930664505074452,0.03276210431311658,0.03397512897124111,0.2943132145678614,0.005906398541840583,0.030070273194124274,1.7166345469974469,0.5492295251883885,0.6101771228903163,0.5115633645691491,0.4093545301676606,0.3531872587927393,0.36697595769973607,0.26429019868858133,0.2687863581372842,0.33453086331070275,0.3563750815630754,0.2338785620960693,0.1876393473653495,0.005427694543702993,0.008877700887806136,0.014633534029914966,0.014336583984722453,0.011994073240844828,0.004793395709084088,0.0037689648495918887,0.002098408216498995,0.011335303776526019,0.0042852302494357074,0.01571280116427088,0.014145154866998444,0.0056422646023474125
0.09859346642468239,3.3128129484079876e-06,3.1077678769988117,0.17058032110688132,0.19456685874027643,0.6171765376027352,0.005529368580151957,0.11828493647912888,-36.42779093101862,0.4587260540228568,-0.7536717866642622,0.2863183336345372,-0.5701276092777057,-0.05924717476439758,-0.2396325461654404,-0.43555335034857495,0.2090205340636365,-0.3689420553541045,-0.05603261000760075,-0.22787247588147147,-0.17532649513506554,0.011256210505768156,0.006188438331971164,0.009994260542931411,0.009068630867667727,0.011512942772709272,0.005693857674970201,0.007560624815490658,0.002714501820997883,0.008482140315232065,0.005069128239844667,0.014371953868595097,0.009337953322369748,0.007537282096757571,0.0030626134301270425,-7.365317252123323e-07,0.01897085508463512,0.004488705473907444,0.0030077866986266536,0.036214951055941004,-0.00025627454640393996,0.0040381125226860255,-0.2221805601316941,0.06409032527128505,0.02340269688238858,-0.035330290292519946,-0.011175869394636287,-0.03523065411706157,-0.0023535566064502383,0.013943345633850038,-0.02514754797728943,0.007247962821648494,-0.017802726916019695,0.009869431855009488,0.023498656905593572,0.00046671190937788015,-0.00023629019005396842,0.00021079746062805722,0.0009332067497967424,0.0012159205832264959,0.0007611852733944969,0.0013780138081024157,-2.798769313205234e-05,-0.0008148444831218137,8.363776596009357e-05,0.0007506593770493153,-3.2566608159249455e-06,7.310352682173521e-05,0.021333116138924108,5.108549464868692e-06,0.2089521492814054,0.03880532040747433,0.031375889626826,0.39759487507401725,0.004428977710817519,0.03663328818216486,1.2410764840406934,0.6185503807462658,0.5520127870056785,0.45143206840128147,0.19725073983100674,0.27407376528935185,0.1596939579363339,0.28506787540224643,0.25699296372806557,0.19864611249944406,0.19291134787858485,0.21294468225501836,0.1654061970407604,0.007713575888145679,0.005248904147405861,0.008738121458466754,0.00978430248670185,0.010797110860383367,0.004294203122014233,0.008500578926062057,0.0022879356179693324,0.007603222738720462,0.003504837734040163,0.011024395938361287,0.011090133094001756,0.002724701542058171,0.016944426100566224,5.182689611960466e-06,0.28865764691679474,0.029858392273003267,0.028157092155620254,0.27250458049501,0.003704529191281451,0.023237356842971315,1.0157950989505298,0.5188010755229304,0.5140009749744677,0.33853165094101456,0.18008389384766976,0.2614572421605463,0.24386221389375234,0.23363965203977796,0.23905482438637707,0.20387909121343437,0.20422247188267312,0.24706614670755223,0.17669089690502832,0.010139355632482914,0.005595387184388125,0.012853619702072957,0.012446352832816322,0.009178480697678843,0.0044767050047238984,0.009568833436940982,0.0025712182482610733,0.007251727397645801,0.004641709233217913,0.010673091615152041,0.014597603084770282,0.0035230280850587015
0.10145190562613429,7.107340472633893e-07,3.170629765279336,0.18923852800816282,0.20583150686300994,0.9243190576364411,0.0017859567361128436,0.13702359346642468,-36.83153691828325,0.5379871939074825,-0.5055842938137519,0.12124734709326039,-0.5428746590078593,-0.16236286692245278,-0.1702116855135748,-0.26550617400686666,-0.17006999034125375,-0.0009909679755838747,-0.19920658402541933,-0.10037124903223009,-0.14389410172763023,0.011440141957096927,0.0051617819300770204,0.008983152550284739,0.012773573420764841,0.013233912622446503,0.006986923206613145,0.010406705085173731,0.0075215978498271285,0.008939360529313501,0.012138279411065888,0.014979641480126451,0.007169512046862473,0.006092514634819669,-0.0017921960072595285,9.696639085775458e-09,0.0001319149515166096,-0.0016987694135204678,-0.0006777504413753008,-0.01690751770561002,1.6603042607648177e-05,-0.0031306715063520877,0.03741719311277016,-0.039546063250538936,-0.022984275068005666,0.031003964159477305,0.0258538601388144,0.0011920262023681766,-0.013266105561801408,0.005008613452802575,0.0051076971470995075,0.005355867324533298,-0.004423520015678003,0.009123614158803963,-0.006637748792957736,-0.00022419988699890473,-0.00036113406074802113,0.000592392966761021,-0.00040804258657909384,-0.0008171999407850667,-0.0005182026230930164,-0.001207232719318985,0.0004924567058951388,-0.00029612466863699444,0.0006247697028863386,7.535336184392068e-05,3.362140248944951e-05,-0.00017259072883989116,0.007725782492803106,8.647298150112681e-07,0.276933280849405,0.018302605020767422,0.02591184415221001,0.19661390839217224,0.0003485846214566932,0.027167213995542325,0.7784611057992475,0.6946058670217244,0.26065641790594557,0.2089560418702854,0.25338081774124205,0.17919402022674535,0.15335889169833203,0.1543206680728409,0.14785091873387404,0.129825287763201,0.16817233135403895,0.15948144103236406,0.1452625737806765,0.00868891439783675,0.003273179683055319,0.00548201511658079,0.009139631824498307,0.0069657106462201685,0.002983724653903804,0.006826155361447308,0.003979136902731432,0.005700525642308348,0.008894730569854185,0.007990295607034372,0.005111391691533328,0.002446421824024488,0.01111612930106112,1.054037808327672e-06,0.386023943913101,0.017899099300403908,0.02318182206459981,0.1654135406828956,0.00040380247864151074,0.022788290374107574,0.7628716703605716,0.6118310144974812,0.3127543598776415,0.233048924135555,0.24894772743358498,0.1727268272843657,0.25371505890506846,0.2150450903544361,0.2135469003141705,0.16003128152535165,0.2885197662785338,0.19857904091935524,0.2296422320936349,0.012029720235529185,0.0036971610350022984,0.007981738042342661,0.007685511040491205,0.008922792557615848,0.004912031160612738,0.008362102805341354,0.005134184595874326,0.00824632399956558,0.012862663860391846,0.008463963274925488,0.0059458479345056055,0.002500392580027087
0.09607531760435573,3.999762027522243e-07,3.21662347167677,0.18997709568685103,0.21592394996146363,0.779645815877911,0.0019479130260257427,0.12168784029038113,-37.05889823339271,0.875723090979933,-0.6312882881672179,0.2501461520218474,-0.4564940132575721,-0.28957124455167305,-0.15040186782780587,-0.18327716301930785,-0.23027647693148595,-0.10884926483830837,-0.15289442600055142,-0.012763591366678564,-0.17245493784841834,0.010598077814495389,0.006714654217801141,0.010592668184164569,0.013907759633108575,0.01852302415416796,0.008153904608424006,0.009285612976085027,0.006162368920461592,0.009246722966721629,0.013577630741521202,0.01500411307432764,0.0069508032261275015,0.006454865927610051,0.0012023593466424676,-8.390281251646525e-09,0.0014974093469627859,0.0013881893312872166,0.00019675733585609867,0.02320807803012444,-1.0305545583078534e-05,0.004673321234119782,-0.02540003248257321,0.02122259655722857,0.03239345961359709,-0.016830099838069993,-0.0064958030802202416,0.008481520306152842,0.004710322005240001,-0.01264137420823327,-0.0014083720120130136,-4.923633296811045e-05,0.0030411262529627366,-0.014888238992920005,-0.0035831675176515574,0.00035444605480902,4.4551703687608753e-05,-0.0005817015307141694,6.21897631279511e-05,0.00038092581272805467,-0.00022687758200596561,0.0002702395446970001,-0.0004256338036838082,0.0003741257596355359,0.0003260942507476086,0.0005489055578196178,0.00036808840322840035,0.00010685546997313707,0.01286589685075892,1.2953880832180004e-07,0.06817416245691141,0.013044240511814612,0.012466414289724144,0.20726505985304908,0.00029455239364394563,0.031837991902758316,0.44683292640408345,0.2893068755691726,0.18843892253611094,0.23389310658405196,0.20164707744579397,0.117705690856236,0.19921439251806275,0.17415240883930286,0.12074297214029685,0.1301495906079821,0.17340906737090278,0.14459663691470792,0.1280590741649396,0.006206132310225686,0.003679327024124388,0.0046624777623098974,0.007997704569023364,0.0056699598739812195,0.006887512092001574,0.004885975050159635,0.00457826668677379,0.005971615674759557,0.0056323469501514374,0.0074681974733220744,0.0052795500458330475,0.0018187366126736694,0.01413270194331209,1.3672177650184532e-07,0.08422064294529805,0.012440508470659245,0.013425311685838577,0.22595028366823702,0.00038428667122788763,0.03344541875333871,0.46265639982608014,0.33458649645755173,0.24812369690063155,0.23450995183244952,0.2557769602120962,0.16514466360242486,0.21648179122922884,0.2058731838624627,0.16343830359442682,0.18437130269874633,0.25706891410366334,0.1965000349077974,0.2009339957468902,0.008459979171059319,0.003818766379721751,0.00599624531345773,0.011799216887667219,0.008861410081774023,0.01056123147145247,0.007167584072794568,0.006054920493682908,0.009022423396559513,0.009189282696893557,0.010355705551037798,0.0069596379409980515,0.0021797590344894715
0.08364337568058075,2.1506506907590603e-05,3.038758998966447,0.14229530250107394,0.1682201672343318,0.47283048277792405,0.005527209253038065,0.10943738656987297,-34.806683805365715,0.044527249980352894,-1.0299668187933075,0.5769300202567873,-0.7190155033185406,0.0037232439620698806,-0.23002512990111096,-0.4128639904247044,0.008637122039106767,-0.20343119617863797,0.13823963930183528,-0.16035178717523382,-0.20543521145984972,0.0057866270671125,0.005552153851111677,0.009149504680893969,0.009029534302663622,0.009516739107441056,0.005821526907936689,0.00494082462772919,0.003648859433420009,0.006562692890000096,0.008763307169440907,0.009373177652663092,0.008577882764660342,0.005662910821769536,-0.0019509981851179672,2.596057368855266e-07,-0.014014407061905865,-0.004031441698089662,-0.0035485841529453764,-0.025636991577901735,8.619703097672771e-05,-0.00485480943738657,0.16122738563239097,-0.08659367689012727,-0.06202598049847163,0.004597923472712606,-0.01038819610544405,-0.01659982319733194,0.018870668923806188,0.030241906743622083,0.007146463134625506,-0.00012470361433667698,0.004095365990898853,0.0074607893940115185,-0.011051153047426593,-0.0005839812413675977,9.232389015693973e-05,-0.0001529453164916252,-7.796945425877248e-05,-0.0006332677196099918,0.00028457199771246414,-0.00037531981172616815,-2.2311246577806405e-05,-0.00042680771532402914,-0.0009437812720431386,-0.0012298618715630301,-0.000254881437311711,-0.00024862359939374233,0.018992024542476116,3.179012936908821e-05,0.2860142043181937,0.03653382735938099,0.03087403345602311,0.3913810649923173,0.004121799026490069,0.03824236804694799,1.652226228913082,0.7949241451556173,0.7198329826484743,0.48486818574282614,0.25240145080719223,0.30712314392347967,0.27608220007295814,0.3393687996934113,0.277808636301456,0.33942246231338874,0.3518649421404522,0.2713159005647671,0.2476157096288242,0.004577214208663687,0.004828511219054382,0.008431366922267853,0.007917952718014511,0.00916027447589667,0.006230969463959055,0.0051019919341513805,0.0032509621947784434,0.004865599747695627,0.006668014004385577,0.0073438453376864846,0.009287485078921524,0.0023174367663479647,0.013209502023381468,3.924335638165153e-05,0.3879496629135338,0.01802697719563908,0.024127909988693557,0.23516428340564297,0.004712509577747805,0.027497521680534775,0.8914117499853671,0.7421699086624438,0.5541648252072846,0.39746167420972545,0.31474952129561834,0.31994889565111084,0.3112551799192539,0.3053121865984575,0.2932765647526472,0.292977967963,0.30024602207645756,0.27830921480895265,0.28906463329830595,0.004928547822215739,0.007003998183987769,0.009970259894505756,0.006987119891881348,0.007261353506202486,0.0067885059057008965,0.005780232762356963,0.003976465607457168,0.006281228264760247,0.008976117568269633,0.007571794236631069,0.011902450074808698,0.002887656870264301
0.09480490018148821,3.3427838247858735e-06,3.1832056386756884,0.16317470105879034,0.1860054139190672,0.6953467232399848,0.004308278372116351,0.11828493647912885,-35.892396507449874,0.2636972862140786,-0.6317582453893572,0.3624926839630501,-0.7236965317627904,-0.10706209361005867,-0.2217079657454782,-0.3916524831961198,0.1605284341748287,-0.2777780421310999,-0.06951174498257198,-0.20493001873030642,-0.2340427478261383,0.010262378541347952,0.005110930607289036,0.00712652754267498,0.009824615089732293,0.0060065029218146476,0.004242365844727494,0.006641863433551387,0.003810156760741067,0.005843950480241622,0.00839071072955543,0.008490207595908477,0.013264848554519598,0.005901490999188642,0.001837568058076225,-2.4833966904177135e-07,0.014670070683619318,0.0029369869824429572,0.0024907442624330133,0.037986683423736435,-9.666530597719799e-05,0.0035390199637023597,-0.12419064839910306,0.07512206987327352,0.0755256689090352,-0.03526184405190625,-0.009450248311636489,-0.0004404729786415443,-0.01956808367008402,-0.023784433420239337,0.009760775005599475,-0.015625993810236844,-0.015785870609614623,-0.007081948469258266,0.011369371953578076,0.0005417375878642857,-1.0958569199434415e-05,0.0006158154672565783,-0.00016946240441393666,0.00047944863023968146,-0.00011686507124236502,0.00022889678616342372,-2.7533527796703195e-05,0.00040793615307863957,0.00018594940863666932,0.0002667738514922324,0.000600017626468604,0.00011225202618440765,0.0186883699025374,5.504699112892282e-06,0.11187689728486508,0.02322592825314221,0.02063183903715287,0.362440731408576,0.002896096313692293,0.033418325023111276,1.0479632017973612,0.5113550517723795,0.581392570513338,0.4385639990192299,0.2884810719288947,0.21260210108876992,0.17863297908279493,0.1830409649871638,0.17845586616002038,0.2181315474336587,0.15198554295564778,0.22521820436169016,0.15672551961750383,0.007252401870703733,0.003968783734161388,0.005214539773426253,0.0076991291017378906,0.0034224414970669675,0.0039333863472143,0.006563222547254445,0.0040919024879176626,0.0038721079077712146,0.008344711522472747,0.0058558688107468344,0.011080523866811335,0.002556986424834914,0.017788202068754016,7.091557642648273e-06,0.14331550455038772,0.021684043519097473,0.01791829104463445,0.34050737467085246,0.003282965880013617,0.03347325931840128,0.8280195308847518,0.4461744466106845,0.6230324341320929,0.4859505299259644,0.3109530666062609,0.2050117021177565,0.25866511462147473,0.24242010739320383,0.2494170968211169,0.27703935194390295,0.17491740083459653,0.30084815096051115,0.20409182070577248,0.009514641341080378,0.00453475177579544,0.006869316231996863,0.011312442916442294,0.004137706666120809,0.005644406811063284,0.008573862678058345,0.005577377005920456,0.005758444738645077,0.01253336909048483,0.006416426378053453,0.015697955546754353,0.0029686224810679235
0.08697822141560797,0.00404196668932026,2.959057147147461,0.15979148216152245,0.18031949801581384,0.6013711681705061,0.00630236133146788,0.10943738656987294,-32.523433234865195,0.4581185437340188,-0.7523852438230408,0.21937916391757004,-0.7864723055579429,-0.10558266085593018,-0.18160705511838424,-0.24720657106591998,-0.09416724608558782,-0.29438791876346243,-0.3206646906180219,-0.21312041160330142,-0.15998141884777248,0.016569678166563427,0.004820339276328908,0.0206144985022889,0.020089414312720766,0.010072685141272303,0.00804824771860719,0.008992685522966753,0.004444708726769419,0.005452418773719018,0.006899969166241894,0.011662767330562684,0.0059264017893407035,0.011751499800283283,0.00043103448275862014,0.00012038268473875298,-0.008668314435432168,-0.0006760068773709688,-0.002268018033790564,-0.016537233341397166,2.946249892491705e-05,0.0002268602540834823,0.4981933037137706,-0.04433584611596973,0.031103948489461335,-0.024910072858294045,-0.03657244733715325,0.04157386783240885,0.012364100778974868,0.0018762531179827568,-0.0311176635451619,-0.04297384857389286,-0.0021290094713718455,-0.026079233763136634,0.0036308513414714137,0.00024704612933151225,-0.0001095718045976292,4.335483550980991e-05,0.0035800454233837894,0.0002451493237432526,-0.00026793268970961014,-0.0003253947439530054,-5.90019911841937e-05,-0.0005492511843362614,-0.00011338243238987028,-0.00043014690060516516,-0.000826971091155681,0.0008278204878486628,0.02754950425207258,0.010383597162004217,0.5498458951933938,0.037643209827907635,0.039013811968473984,0.39277932769836593,0.006099207587764058,0.05327567581988767,4.948305599245769,0.7755286542398827,0.7248789645540588,0.40553159607162514,0.2982889765526647,0.27426088449510644,0.17145288354889615,0.23808014519940915,0.2061763110382768,0.3737613918376495,0.3644615206127385,0.2954680809210587,0.22625349696482952,0.017649002384800147,0.005486084724853775,0.029762243983136604,0.021124860084994517,0.006826735415624201,0.011991485571248621,0.014013316142415008,0.007446738346911301,0.004270096623494138,0.0037652442325839448,0.014336745182344957,0.005340094378872005,0.008630012315075902,0.03094708982018677,0.010605041760193657,0.8113783767105436,0.033556628522469406,0.03724564219158843,0.4237039925348307,0.005341403949765389,0.06610000871510668,2.312067624948329,0.9979780124842841,0.7027831608260922,0.455709106893967,0.2963111743788018,0.29135302127294327,0.17805031482414888,0.2803080148952693,0.21535378465586064,0.23364647446669237,0.2970900320532637,0.28999318886258113,0.2254481926579805,0.020496656110580762,0.007732082122755551,0.033327693251481945,0.013832185840073973,0.008254628062974228,0.016292462741126588,0.019205947317789292,0.011277442826716442,0.0062153524764078615,0.00526021495680304,0.02043567295048406,0.006740247967301595,0.009097866549641329
0.08811252268602542,0.005819821758047391,3.1132295750893597,0.1363226919055321,0.13597530572843633,0.6691445270636933,0.00917284472774863,0.13493647912885662,-27.92153635383134,0.7369801831376714,-0.5156473248911323,-0.24673457949857105,-0.5945980536297539,0.02887175274591325,-0.38277353005824993,-0.3239300060484417,-0.06557062299798187,-0.17861245942563053,0.04623718442740711,-0.1283052219141072,-0.17147208356657231,0.005912793331689574,0.004817133807483046,0.007210267112780949,0.004293292065049215,0.011518755419440939,0.004572160255094925,0.0036747406903658193,0.0028497868567066674,0.03911593267498002,0.01054388767406484,0.014078733895753929,0.004311414068817155,0.01445983472691865,-0.003493647912885663,-0.00011974779223049214,-0.004120648609866473,-0.0024642871343331803,0.0015228803649666874,-0.038916110912098574,0.00019271014371251483,-0.00535390199637024,-0.29781242747322717,0.07228136913626021,-0.06438588934594613,0.07365462312291145,0.03800517148873213,-0.0708719632308574,-0.03374450625371377,0.0025056858379615245,0.010847072552378966,0.043132692445038354,0.02235942140790038,0.03225685875953109,-0.016537679066191312,-0.0005115454379038054,0.00020027914376124738,-0.00046591383131472646,-0.0037934173891447957,0.0004348388809550641,0.0006451575717948421,0.00025369770276120713,3.9456090242984705e-05,0.000502336781160741,0.0008311345445660559,0.0010573487113740986,0.0001552646345617026,-0.0006597324639015265,0.07576936867835773,0.014157265831882666,0.2308258280176689,0.06376189927389869,0.02723637373526012,0.6644621186838184,0.00413734450956695,0.11012913685232441,2.5569040130435994,1.1911004355935395,0.6067601408736056,0.6412473192789371,0.47102983113847363,0.4400806084608659,0.37258075182163725,0.2577030100848418,0.3292754509112501,0.22500940992985707,0.2920036488417707,0.4155622118867634,0.3875778406925366,0.005520009845878184,0.005623272684137128,0.007326106103019403,0.0030419341987777157,0.016170499167158257,0.006932065231295264,0.0031189279121485347,0.0035769012237317384,0.04747675634253375,0.01474514198842341,0.020331177790052966,0.0044285339998530225,0.01180135745525671,0.0679242634910274,0.01704819809638285,0.3081446838778368,0.05925783537943866,0.0311683420487417,0.5639465159570575,0.004363507479574132,0.11129863021468145,1.87143001379272,1.0969455082587944,0.5900262096853258,0.5477809003127344,0.5993186328451677,0.459700736453674,0.3169630148961789,0.36559581890811493,0.32101257549177237,0.2900403589282317,0.27869606770690525,0.29083923321380084,0.37599538208647654,0.008452961179735565,0.00829289631087605,0.011245920826211,0.016582791936836934,0.024604386565041044,0.010187486478844687,0.004154050234645412,0.004722439358644957,0.04519585155069783,0.022930209305312445,0.024497159215090398,0.006570379364807635,0.012807505733217196
0.09553085299455535,1.3129207375514044e-06,3.2387702876550066,0.18552508070024315,0.20640239580378936,0.7323575379901663,0.0020159303522090033,0.11365698729582578,-35.50278665955831,1.1162754303914055,-0.47525315484132546,0.2501602936506144,-0.6978565283151518,-0.3323835605562266,-0.15485971174813928,-0.34222091401128435,-0.019228160019664618,-0.10975072162212833,-0.25141189214059273,0.03661225232987096,-0.13638782470039001,0.01516765652410777,0.007041273874655777,0.00972283398820082,0.013098804014075403,0.010988536577721374,0.011599747308162864,0.01480416100135042,0.005181278266340074,0.016913679139493536,0.013328226434247609,0.015117188598392478,0.00894905547305749,0.006936454923272953,0.001928312159709619,-6.08362276202838e-07,0.010952213978094826,0.002961388631974575,0.0011572827848957898,0.026313218626460133,-0.0002008946388352663,0.002540834845735027,-0.1362365617268825,-0.01470873272082624,0.011210450148765094,-0.025764717047080127,-0.012470311754614988,0.03390627751816987,0.016568454472687014,-0.005392131065127785,0.029681608710449413,0.02011159456107662,-0.025222456471777715,-0.007771880077296281,0.015221100291233533,0.0008392582493693395,-4.136756547426469e-06,5.028006548889897e-05,0.0004114217683097537,-0.001192555254700581,-0.0003713699004175539,0.0004945190688943986,0.00042572434094743765,-3.557952832204409e-06,4.397829235681331e-06,-0.0009310494213551282,5.902001071684164e-05,-9.144338810660387e-05,0.01654399303935061,5.908482096613197e-07,0.033689038361308266,0.012415620949692127,0.009462848558925345,0.25781013145623644,0.0006547252436720157,0.04038252714791525,0.34515020168308647,0.34542478592544373,0.20320151668153988,0.23897891490918324,0.17130038917676696,0.1288939866811629,0.12395063221860998,0.13362894377644444,0.18940864178057545,0.1443749368708386,0.12217642151814746,0.13737874810218734,0.15245781332789457,0.005930306549968721,0.004385660744053545,0.005245301476518074,0.01091371496629513,0.004833610660420141,0.005579349818462239,0.008156784676870333,0.003733277300964559,0.00863757771481373,0.005064010965711682,0.007308064141436406,0.006489448675050266,0.002180455103826283,0.013600929713812783,2.1090651448881895e-06,0.0621629156618414,0.011232986657418413,0.008748209889114737,0.19642685491980216,0.0007266608363661225,0.030847122319359422,0.4524754755330984,0.34580167431520004,0.26151571468271956,0.24790940215836738,0.2315942990579121,0.1717727483965679,0.17446645792467394,0.2190468262560462,0.2464069636871516,0.17924407545330798,0.1526641714738786,0.2069880221298274,0.21114405941100375,0.007566974765742014,0.007246559058071057,0.0072113221505301405,0.012013659239619338,0.007717853038820104,0.00818521012447922,0.011684372655490122,0.005604223474520915,0.01274827509888267,0.007289510738018593,0.009911816197702615,0.008197044124975825,0.0029726731089108386
